y_true,y_pred
2.7848547,2.3225853
1.830443,1.7533821
1.8819603,1.8423221
1.8313935,1.797541
0.20070054,0.82779706
2.2886724,2.525847
2.2409198,2.239081
2.9974852,2.90842
1.5696267,1.5451604
6.3519974,3.126944
1.9428191,1.4261706
2.4672973,2.3833141
2.9234564,2.2237442
1.9138883,2.220636
1.7323897,1.845623
0.22330588,0.4748631
1.0183088,0.96225816
2.4476466,2.9306293
1.4235026,1.3533647
0.778552,1.156152
3.600492,2.0462422
1.0511222,1.2023402
0.5930153,0.6770378
2.0692453,2.0892563
3.3652291,3.7705758
6.0584702,3.6890018
1.9259435,2.137019
2.6736245,3.008333
1.3450625,1.1353319
3.1202497,1.6091617
1.9526085,1.7233334
1.6024534,1.6652257
1.3962686,1.3283892
1.5729065,1.7551721
2.291508,2.2603686
2.0666451,2.1440892
1.852108,1.9115365
2.3738375,2.379555
3.1798112,2.9974942
1.7937661,1.6579316
1.7428932,1.9205792
0.9829513,1.375974
1.6594114,1.5543557
0.4715048,0.7058288
2.3890023,2.2409089
3.0697398,3.9488244
2.5438697,2.886917
1.4711368,1.6104043
1.4512584,1.548774
1.6354555,1.7253243
1.4074777,1.5037415
2.539415,2.8780274
2.0336835,2.2528093
2.451196,2.8130977
1.4437425,1.3584656
2.6754537,1.6249483
1.4048786,1.4805725
1.7551687,1.8609955
0.96308637,1.0307289
2.8416274,2.911399
1.5910307,1.5179551
1.759783,1.6639268
3.2955484,3.2369454
2.0614104,1.813102
2.1963775,2.0463314
3.0936985,2.6462095
0.46525836,0.5526243
0.35746944,0.6181681
1.3125609,1.4062263
0.70404357,0.7903147
1.2971363,1.0307167
1.6919107,1.6680839
0.9440495,0.8986727
3.7537239,1.7321227
0.5211549,0.938342
0.44866374,0.78195274
2.2264707,2.0808609
2.049079,2.2389545
2.0853515,2.6862075
2.4050004,2.3197446
2.45274,2.5001
4.0074687,3.9058156
1.5630381,1.7916639
4.6614375,3.7586448
5.2681975,4.042975
1.1270447,1.415729
0.88957965,1.2448492
2.9028962,2.5740445
1.76556,1.8476824
3.3102877,2.4902532
1.3356113,1.2216432
2.2911496,2.3382847
2.089214,2.4028325
2.03177,1.9578011
1.1022592,1.4150641
2.0409994,1.9937465
2.0597126,2.034672
1.958784,1.9897525
1.8385191,2.144795
1.7865536,1.8862121
1.5200446,1.714822
3.2817736,3.0894866
2.6058972,2.4599066
2.1452389,2.26146
0.3474295,0.40138632
1.6428547,1.9842165
1.9608444,2.431827
1.1093267,1.2918202
2.1495523,2.16087
1.0326806,1.1322324
0.6497561,0.743298
2.0333517,1.6394272
2.3424025,1.6835554
2.5865061,2.4939394
2.5636468,2.4198976
0.11422723,0.41196316
1.8298417,1.5114586
3.7445784,1.9920053
1.9655155,1.7913284
1.8786105,1.8004303
2.3732595,1.9692211
0.70794964,0.703753
2.0668006,2.3361886
1.9765712,2.376532
0.55579656,0.1942384
0.8412636,0.9367574
0.29883635,0.52643526
0.31309205,0.4895627
4.8498707,3.3092914
2.2470555,2.2386155
2.702925,2.6361363
0.6189756,0.700626
1.526947,1.9153786
1.8389288,2.0231462
2.452534,2.2474275
2.5299358,2.89368
1.9120395,1.4743181
1.7435449,2.032597
3.148227,3.7610078
1.7953625,2.0136409
1.6936824,1.9952667
1.5356401,1.3878994
2.207233,1.9869388
1.2913492,1.1299142
0.12470024,0.27646798
3.2110534,3.0969853
1.4414779,1.3537515
2.7133553,2.5238504
3.952584,3.4512475
1.589542,1.5212201
2.0328135,2.0533538
1.956361,1.5242113
2.1302183,2.2465327
1.6877695,1.6819147
1.9622843,1.3881751
2.6241999,2.2440686
2.1301036,2.1713758
1.1738601,0.90398026
1.5549108,1.6922894
0.67672044,0.6056763
2.2920818,1.4947648
2.667486,1.5082815
0.88546616,1.2174704
0.7266691,1.1976799
1.9687964,1.7608626
0.37098622,0.6205149
1.6034489,1.7971983
2.2426767,2.4675963
1.8293115,1.8541338
1.5666665,1.5340979
1.6037114,1.6623709
1.1257906,1.0809996
1.4792271,1.9087296
1.1765183,1.4484942
2.4637704,2.5729413
2.4754467,2.3416429
2.199416,1.4142532
1.2962233,1.6139791
2.6702073,2.55674
2.4498372,2.2654955
3.5297153,3.295651
2.3696911,2.4409933
2.1394296,1.9008207
1.1915221,1.0973665
1.5436685,1.4140849
2.0455558,1.818634
1.5094491,1.5403336
1.603197,1.2973166
0.26259932,0.65227044
2.350952,2.1916513
3.9128735,2.1482327
3.2333455,1.7406839
1.7681165,1.7407234
3.8542712,1.9282577
1.6637118,1.9790032
3.0019171,2.6731372
1.6376485,1.6189858
1.4568052,1.5293014
3.2207172,2.4264388
1.6497384,1.8146799
3.0028627,2.306202
2.9103737,2.4079576
1.244363,1.3524585
1.3654405,1.3798586
1.4831465,1.6022755
3.548952,1.625878
3.4270704,1.8611586
1.6775348,1.5447088
2.1073096,1.7896297
1.9576435,1.6637024
2.1978495,2.0966966
2.259812,2.150694
2.1111102,1.9950454
2.1572537,2.0935075
0.91237676,0.8862101
1.0864961,1.099472
0.53330827,0.6126072
2.2902763,2.0084615
0.14140192,0.39281595
1.7439508,1.8453152
3.0918264,2.281976
3.712862,3.4573169
4.321435,3.8566265
1.896064,2.0529675
1.7894801,1.8738062
1.4299256,1.4591644
0.9472466,1.0618875
1.2989424,1.2995405
0.33682474,0.8543221
0.7842177,0.8114419
0.94802684,1.1340239
1.4487357,1.769656
2.4503694,2.36016
1.2455136,1.1248375
1.7154083,1.5987562
2.1224577,2.4346347
0.855008,0.7495691
1.507394,1.9140753
2.283094,1.4133269
1.9137111,1.8465391
0.7800078,0.897377
0.7993247,0.94551975
1.7124059,1.2230318
1.9660755,2.0312748
2.2119389,2.2100048
0.4407791,0.6624635
1.564694,1.764286
1.4841076,1.6706884
1.4906801,1.6143023
1.2678485,1.4100873
1.42918,1.6490561
1.4135783,1.5776361
1.4326711,1.6150539
1.6158804,1.9251606
1.6300085,1.846042
1.5289807,1.349088
2.9401505,2.5329306
2.6537917,2.3407793
1.422052,1.3807125
2.6412675,2.6076303
1.3014737,1.3871005
0.8909089,0.61470133
0.8352675,0.5797571
0.829319,0.58519953
0.80120915,0.5756408
0.75872,0.29323822
0.9026715,0.59740317
0.8379824,0.59233904
0.91663986,0.67885935
0.8584133,0.62229
0.89267385,0.691564
0.9564445,0.65525293
0.23968741,0.3084601
1.5459595,1.6317381
2.2547188,2.3046231
2.0349038,2.1009104
1.7856735,1.7205921
2.9507053,2.5734658
2.052292,2.01567
1.4829266,1.466515
0.58168334,0.9364384
1.8264519,1.8557901
6.705268,3.693699
3.4408665,2.9588628
6.624374,3.539971
2.2439818,1.8691765
2.3679197,1.8095039
1.4414362,1.6509212
3.034394,2.6191914
1.7123485,1.4382988
2.1256309,1.9074913
1.6282706,1.8114996
3.2755246,1.8598417
0.2538119,0.72807246
