y_true,y_pred
1.830443,1.7025172
1.8313935,1.7402356
0.20070054,0.48035628
2.2886724,2.5808115
2.9974852,3.1900983
1.5696267,1.5994968
2.4672973,2.6652749
2.9234564,2.6793628
1.9138883,2.1396499
1.7323897,1.8487799
0.22330588,0.39310905
1.0183088,0.9416455
0.778552,0.8197109
3.600492,2.8003974
1.0511222,1.0075665
0.5930153,0.6728711
2.0692453,2.064864
1.9259435,2.0563543
1.9526085,1.8455082
1.6024534,1.7040828
1.3962686,1.3718435
1.5729065,1.5378776
2.0666451,2.0059345
1.852108,1.81836
2.3738375,2.5109768
1.7937661,1.5283954
1.7428932,1.6621164
0.9829513,1.164098
1.6594114,1.5406464
0.4715048,0.42277795
2.3890023,2.1657205
1.4711368,1.604254
1.4512584,1.6577299
1.6354555,1.5703547
1.4074777,1.3929799
2.539415,2.6080012
2.0336835,2.2054539
2.451196,2.5366938
1.4437425,1.3179606
1.4048786,1.4885247
1.7551687,1.7589458
0.96308637,0.94657767
1.5910307,1.5455451
1.759783,1.7036244
2.0614104,2.062944
2.1963775,2.574312
0.46525836,0.51436937
1.3125609,1.3028497
0.70404357,0.67334235
1.2971363,1.0004239
1.6919107,1.6550331
0.9440495,0.9150429
0.5211549,0.66900903
0.44866374,0.6008936
2.049079,2.04243
2.0853515,2.4875948
2.4050004,2.2514083
2.45274,2.4574451
1.5630381,1.6091869
1.1270447,1.1223047
0.88957965,0.9463104
1.76556,1.7058557
1.3356113,1.3689548
2.03177,2.0388472
1.1022592,1.2066314
2.0409994,1.9860191
2.0597126,1.990374
1.958784,1.8615818
1.8385191,1.9739205
1.7865536,1.9369444
1.5200446,1.4554979
2.6058972,2.3879952
0.3474295,0.35118422
1.6428547,1.8326776
1.9608444,2.4828775
1.1093267,1.1256465
2.1495523,1.9118725
1.0326806,1.0084746
0.6497561,0.73782444
2.5865061,2.4897888
2.5636468,2.43665
1.8298417,1.8003184
1.9655155,1.9557883
1.8786105,1.9408547
2.3732595,1.9115366
0.70794964,0.68760425
1.9765712,2.4264884
0.55579656,0.40002513
0.8412636,0.8616704
0.29883635,0.2813159
0.31309205,0.25571284
2.2470555,2.121057
2.702925,2.6294785
0.6189756,0.6364501
1.526947,1.5044836
1.8389288,1.8546623
2.5299358,2.6240716
1.9120395,1.7663969
1.7435449,1.8829231
1.7953625,2.1701016
1.6936824,1.8713315
1.5356401,1.6417141
2.207233,1.952039
1.2913492,1.377496
0.12470024,0.21470685
1.4414779,1.4175388
1.589542,1.50353
1.956361,1.7881012
2.1302183,1.9189262
1.9622843,1.5089813
2.6241999,2.2933323
2.1301036,2.0382483
1.1738601,1.351252
1.5549108,1.5460908
0.67672044,0.63855755
2.667486,2.5001354
0.88546616,0.84224474
0.7266691,0.73279285
1.9687964,1.7945721
0.37098622,0.3611594
1.6034489,1.660627
2.2426767,2.3990805
1.8293115,1.793609
1.5666665,1.304131
1.6037114,1.5569915
1.1257906,1.3575028
1.4792271,1.7983611
1.1765183,1.4595848
2.4637704,2.6031604
2.4754467,2.6568112
2.199416,2.2578292
1.2962233,1.2791636
2.4498372,2.4286582
2.1394296,1.9169992
1.1915221,1.1686379
1.5436685,1.5149703
2.0455558,1.966863
1.5094491,1.44916
1.603197,1.9359591
0.26259932,0.36009488
2.350952,2.1895826
1.7681165,1.6916701
1.6637118,1.8574941
3.0019171,2.8987622
1.6376485,1.501262
1.4568052,1.3566012
3.2207172,2.829432
1.6497384,1.9205225
1.244363,1.4495429
1.3654405,1.5910782
1.4831465,1.6487404
3.548952,2.7731085
1.6775348,2.0538697
2.1073096,1.8943157
1.9576435,1.7679762
2.1978495,2.170841
2.259812,2.252312
2.1111102,2.0181584
2.1572537,2.0637727
0.91237676,0.97921383
0.53330827,0.56986505
0.14140192,0.12531805
1.7439508,1.7664168
1.7894801,1.6598352
0.9472466,0.93849456
1.2989424,1.34256
0.33682474,0.34981403
0.7842177,0.7680729
0.94802684,1.0112247
1.4487357,1.4551802
2.4503694,2.1741347
1.2455136,1.3104329
1.7154083,1.568992
2.1224577,2.3504627
0.855008,0.84190893
1.507394,1.4836508
2.283094,2.3334782
1.9137111,1.8828332
0.7800078,1.0036975
0.7993247,1.0581975
1.7124059,1.7153301
1.9660755,1.9916531
2.2119389,2.2567978
0.4407791,0.5094412
1.564694,1.7539141
1.4841076,1.7148678
1.4906801,1.7056593
1.2678485,1.472052
1.42918,1.6762154
1.4135783,1.6708006
1.4326711,1.6704347
1.6158804,1.9194282
1.6300085,1.9219706
2.9401505,2.7883368
2.6537917,2.553494
1.422052,1.4184535
2.6412675,2.4931242
1.3014737,1.274965
0.8909089,0.8528878
0.8352675,0.77437115
0.829319,0.7595993
0.80120915,0.7289922
0.75872,0.6662359
0.9026715,0.8118542
0.8379824,0.80385286
0.8584133,0.81091815
0.89267385,0.76839936
0.9564445,0.8519805
0.23968741,0.24146397
1.5459595,1.625576
2.2547188,2.239526
2.0349038,1.9891264
1.7856735,1.7692791
2.9507053,2.502812
2.052292,1.8995091
1.4829266,1.479892
0.58168334,0.7178286
1.8264519,1.7928158
2.2439818,2.1101246
2.3679197,2.1207168
1.4414362,1.8238246
3.034394,2.6932445
1.7123485,1.6140766
1.6282706,1.6198105
0.2538119,0.45964056
0.9957047,1.0283258
0.6179809,0.65306616
1.3804306,1.2322963
2.2352073,2.0041006
2.3944457,2.2326753
1.8726577,2.1309118
1.4113052,1.1942378
1.5969768,1.5292116
1.545453,1.4163353
3.5437627,2.7727773
1.0160346,0.9598109
1.4232293,1.1420429
0.9019199,0.87948006
1.3479635,1.323414
1.3139026,1.2737648
1.7738094,1.951113
1.688102,1.6840492
1.6851466,1.6192005
0.9031348,0.961397
1.635451,1.6384385
1.3650402,1.4227636
1.6580242,1.5972987
0.7049756,0.8767993
1.7911909,1.9746008
1.9333932,1.8727405
1.5801655,1.5953443
1.8920465,1.9073862
0.92871445,1.0305979
2.2837775,2.0402274
1.2338063,1.1165794
0.30067784,0.30113453
2.532333,2.4085855
0.72211564,0.69155526
0.539886,0.48643312
1.7579536,1.6761974
2.322906,2.6330223
0.8797665,0.933475
1.5371051,1.5714672
1.4634074,1.3169429
1.5781986,1.590628
2.0097587,2.064547
1.6305966,1.6428652
1.5693697,1.5413634
0.5861764,0.765949
1.7035594,1.9438568
0.62039167,0.93848264
2.1352365,1.9642391
0.31107092,0.27121747
2.5258155,2.4239378
1.892865,1.7441498
2.0824392,1.9321007
1.2881969,1.8007526
1.6985788,1.6367184
0.31362337,0.33033052
1.3399494,1.3283597
1.4296235,1.4785138
1.7112293,1.6824223
0.79312277,0.6604355
0.7980053,0.7548727
0.75823104,0.6402322
0.7635151,0.6974546
0.6764982,0.58593804
0.7797843,0.671028
0.8537359,0.6734833
0.89733034,0.6995178
0.81553376,0.6377433
1.0161489,0.704718
0.8235176,0.77252007
1.9484565,2.1797473
1.9991803,1.7470367
0.49250013,0.5155895
2.3413246,2.3320158
2.1576316,2.2682827
0.5902977,0.6866121
0.6921394,0.80319786
1.6264342,1.542099
2.2081244,2.1714804
1.4198701,1.4017582
1.4557703,1.4463817
2.7584832,2.5775385
1.8531263,2.2679553
1.6261619,2.3138423
0.4120783,0.39342177
1.9800292,2.574934
1.6307502,1.8763157
1.8191235,1.7965024
1.7257109,1.9879338
1.00424,0.9181534
1.0841619,0.97978365
0.9295837,0.8527711
1.1156263,0.99943095
1.4431467,1.2420893
1.7969016,2.0110548
1.5359535,1.5951047
0.9576792,0.98384666
1.171429,1.1779913
2.8954186,1.8364668
2.3954074,2.2194524
2.062851,1.983545
1.8475816,1.7942511
1.182835,1.0368476
1.4680165,1.3909945
1.4851736,1.4041163
1.5164402,1.3841269
1.3875308,1.1514179
2.2066982,2.1779065
1.018945,1.9493389
2.1620038,2.3165789
1.9948143,1.5397918
1.7320788,1.886639
2.0043404,2.1101696
1.4794292,1.3659194
0.92679775,0.7905052
1.4944034,1.490246
1.7522304,1.6285089
1.8039676,1.6171612
1.4767113,1.4861553
1.6478925,1.5785608
1.3261596,1.6528778
2.1915824,2.123214
0.9189473,0.94957507
2.9617267,2.906017
1.2641425,1.5439243
1.2140856,1.3599255
1.2546096,1.3809603
2.0715551,2.1715333
0.8454646,0.8949567
1.0222443,1.0848083
0.89284235,0.86101085
0.89818203,0.9463686
1.779346,1.6139243
1.7950075,1.6159534
0.21244596,0.19856985
1.8672965,2.2856498
1.3162926,1.4429356
2.0599582,2.077895
0.9980862,0.89348173
0.7837542,0.771154
1.1915606,1.1510955
1.489918,1.561468
2.5212924,2.2262173
1.2329748,1.1926086
0.75861263,0.7774328
1.3694679,1.2547597
1.4788338,1.5497873
1.4927378,1.5388901
