y_true,y_pred
1.830443,1.7369722
1.8313935,1.7484938
0.20070054,0.39239678
1.5696267,1.6116266
2.4672973,2.400209
2.9234564,2.7007873
1.9138883,2.1003823
1.7323897,1.8397144
0.22330588,0.41571727
1.0183088,0.96884143
0.778552,0.7882681
1.0511222,1.0856011
0.5930153,0.68142915
2.0692453,1.9823074
1.9259435,2.057097
1.9526085,1.8048542
1.6024534,1.7316614
1.3962686,1.4064634
1.5729065,1.5851722
2.0666451,1.9476225
1.852108,1.8376716
2.3738375,2.3331647
1.7937661,1.5900204
1.7428932,1.6653807
0.9829513,1.007527
1.6594114,1.5185558
0.4715048,0.5046556
2.3890023,2.1885555
1.4711368,1.6178796
1.4512584,1.6351999
1.6354555,1.6075408
1.4074777,1.388533
2.539415,2.633288
2.0336835,2.2495952
2.451196,2.5337024
1.4437425,1.3207929
1.4048786,1.4974272
1.7551687,1.770673
1.5910307,1.5408156
2.0614104,1.6736968
0.46525836,0.50078624
1.3125609,1.3375137
0.70404357,0.679443
1.2971363,1.0965412
1.6919107,1.6571134
0.9440495,0.83036757
0.5211549,0.56023073
0.44866374,0.57330656
2.049079,2.011703
2.0853515,2.3265603
2.4050004,2.144712
1.5630381,1.606094
1.1270447,1.1344278
0.88957965,0.9304673
1.76556,1.6932122
1.3356113,1.299702
2.03177,1.9532837
1.1022592,1.1488091
2.0409994,1.9341414
2.0597126,1.8729875
1.958784,1.8831259
1.8385191,2.0347054
1.7865536,1.9353666
1.5200446,1.5078368
2.6058972,2.3712046
0.3474295,0.51806897
1.6428547,1.6391642
1.9608444,2.4265645
1.1093267,1.1036217
2.1495523,1.8643379
1.0326806,0.9743234
0.6497561,0.7083914
2.5636468,2.443886
1.8298417,1.8442237
1.9655155,1.9508635
1.8786105,1.9003124
2.3732595,1.9397036
0.70794964,0.74429274
1.9765712,2.4261858
0.8412636,0.9353204
0.29883635,0.3906301
0.31309205,0.41931048
2.2470555,2.0815687
2.702925,2.683384
0.6189756,0.6093896
1.526947,1.5870187
1.8389288,1.7397102
2.5299358,2.7082489
1.9120395,1.6484047
1.7435449,1.8626047
1.7953625,2.1404295
1.6936824,1.8651047
1.5356401,1.6073145
2.207233,1.9355505
1.2913492,1.3804748
0.12470024,0.32166135
1.589542,1.4344426
1.956361,1.66983
2.1302183,1.8524759
1.9622843,1.7582299
2.6241999,2.1412299
2.1301036,2.0285525
1.1738601,1.4007648
1.5549108,1.6043665
0.67672044,0.677375
2.667486,2.4091082
0.88546616,0.7989792
1.9687964,1.7113575
0.37098622,0.41095743
1.6034489,1.6822169
2.2426767,2.390245
1.8293115,1.7803627
1.6037114,1.5344052
1.1257906,1.2444515
1.4792271,1.7361939
1.1765183,1.4389198
2.4754467,2.6031473
1.2962233,1.2803502
2.1394296,1.8594391
1.1915221,1.1551224
1.5436685,1.4518225
2.0455558,2.0008352
1.5094491,1.4436281
2.350952,2.2525587
1.7681165,1.7255131
1.6637118,1.8229578
1.6376485,1.5249705
1.4568052,1.361477
3.2207172,3.0053952
1.6497384,1.8004395
1.244363,1.4493339
1.3654405,1.626221
1.4831465,1.6679646
3.548952,2.756426
1.6775348,2.0762534
2.1073096,1.8617872
1.9576435,1.70886
2.1978495,2.093652
2.259812,2.1745665
2.1111102,1.9629993
2.1572537,1.9723701
0.91237676,1.052232
0.53330827,0.64012897
0.14140192,0.25313228
1.7439508,1.7864494
1.7894801,1.6824898
0.9472466,0.96068
1.2989424,1.4031883
0.33682474,0.4175087
0.7842177,0.83744013
0.94802684,1.091913
1.4487357,1.4433734
2.4503694,2.1804695
1.2455136,1.2822683
1.7154083,1.569902
2.1224577,2.3289096
0.855008,0.85826224
1.507394,1.5173811
1.9137111,1.7461426
0.7800078,1.0776279
0.7993247,1.0583692
1.7124059,1.5792264
1.9660755,1.998242
2.2119389,2.2114246
0.4407791,0.4234635
1.564694,1.7455899
1.4841076,1.546489
1.4906801,1.625894
1.2678485,1.45697
1.42918,1.6541045
1.4135783,1.6418219
1.4326711,1.6726329
1.6158804,1.8648651
1.6300085,1.8939978
2.9401505,2.7436166
2.6537917,2.6480842
1.422052,1.3945376
2.6412675,2.5065448
1.3014737,1.3127993
0.8909089,0.7558559
0.8352675,0.7319617
0.829319,0.758829
0.80120915,0.72074735
0.75872,0.67680323
0.9026715,0.7607645
0.8379824,0.76416594
0.8584133,0.74908173
0.89267385,0.8064006
0.9564445,0.82030076
0.23968741,0.27455387
1.5459595,1.6096029
2.2547188,2.2150102
2.0349038,1.8890965
1.7856735,1.8088217
2.9507053,2.305409
2.052292,1.8433346
1.4829266,1.4249153
0.58168334,0.667151
1.8264519,1.769064
2.2439818,2.080218
2.3679197,2.1543922
1.4414362,1.7979362
