y_true,y_pred
1.830443,1.819755
1.8313935,1.7868164
0.20070054,0.31777212
2.2886724,2.640575
1.5696267,1.5659946
2.4672973,2.5725822
2.9234564,2.541899
1.9138883,2.1635268
1.7323897,1.8562628
0.22330588,0.30904052
1.0183088,0.9734293
0.778552,0.7601301
1.0511222,0.9777471
0.5930153,0.61297196
2.0692453,2.0068672
1.9259435,2.0282693
1.9526085,1.7479433
1.6024534,1.6933743
1.3962686,1.336008
1.5729065,1.5659834
2.0666451,2.028974
1.852108,1.8539358
2.3738375,2.6738818
1.7937661,1.5643587
1.7428932,1.6601763
0.9829513,1.0875793
1.6594114,1.5787759
0.4715048,0.4528622
2.3890023,2.2513294
1.4711368,1.5964546
1.4512584,1.6337671
1.6354555,1.5771334
1.4074777,1.3729639
2.539415,2.5952106
2.0336835,2.2315621
2.451196,2.5246325
1.4437425,1.3103721
1.4048786,1.4647949
1.7551687,1.7623508
0.96308637,0.8972041
1.5910307,1.5284631
1.759783,1.7122087
2.0614104,1.5838957
2.1963775,2.08917
0.46525836,0.4505394
1.3125609,1.310123
0.70404357,0.67310226
1.2971363,1.070594
1.6919107,1.6389471
0.9440495,0.8061473
0.5211549,0.5872273
0.44866374,0.44545355
2.049079,2.0350995
2.0853515,2.377606
2.4050004,2.2598603
2.45274,2.490024
1.5630381,1.6528785
1.1270447,1.1273139
0.88957965,0.93233025
1.76556,1.7415069
1.3356113,1.3464787
2.03177,1.9791886
1.1022592,1.1940372
2.0409994,1.9844406
2.0597126,1.9240267
1.958784,1.8786743
1.8385191,1.972825
1.7865536,1.8797643
1.5200446,1.4809391
2.6058972,2.4006982
0.3474295,0.3268811
1.6428547,1.7864145
1.9608444,2.5153697
1.1093267,1.1524026
2.1495523,1.8691938
1.0326806,0.96152544
0.6497561,0.6299483
2.5865061,2.4492474
2.5636468,2.4159603
1.8298417,1.8534008
1.9655155,1.9741596
1.8786105,1.9161327
2.3732595,1.9503438
0.70794964,0.683924
1.9765712,2.3599021
0.8412636,0.84250796
0.29883635,0.26344958
0.31309205,0.27083546
2.2470555,2.1265109
2.702925,2.6826851
0.6189756,0.5558571
1.526947,1.5385712
1.8389288,1.8279963
2.5299358,2.6085382
1.9120395,1.6771774
1.7435449,1.8964288
1.7953625,2.1854637
1.6936824,1.8474833
1.5356401,1.6088006
2.207233,1.9503052
1.2913492,1.3386638
0.12470024,0.13987674
1.589542,1.4418157
1.956361,1.7172493
2.1302183,1.8558893
1.9622843,1.6241118
2.6241999,2.191156
2.1301036,2.037694
1.1738601,1.3856487
1.5549108,1.5827224
0.67672044,0.61414516
2.667486,2.4726317
0.88546616,0.95010346
1.9687964,1.7547424
0.37098622,0.4036511
1.6034489,1.6668079
2.2426767,2.3200405
1.8293115,1.9273638
1.5666665,1.2982398
1.6037114,1.5744702
1.1257906,1.2623999
1.4792271,1.806236
1.1765183,1.4226546
2.4754467,2.5728676
1.2962233,1.3664303
2.1394296,1.9120156
1.1915221,1.1201446
1.5436685,1.4397227
2.0455558,1.9701588
1.5094491,1.4300331
2.350952,2.1818042
1.7681165,1.7367134
1.6637118,1.8703483
3.0019171,2.8442564
1.6376485,1.5662265
1.4568052,1.391279
3.2207172,3.0324588
1.6497384,1.8893106
1.244363,1.4951799
1.3654405,1.687644
1.4831465,1.6144607
3.548952,2.9691067
1.6775348,2.025265
2.1073096,1.8303932
1.9576435,1.7229073
2.1978495,2.2113566
2.259812,2.2425268
2.1111102,2.0387473
2.1572537,2.1056132
0.91237676,1.0167029
0.53330827,0.5435158
0.14140192,0.04777979
1.7439508,1.7569994
1.7894801,1.7124593
0.9472466,0.8916893
1.2989424,1.3298724
0.33682474,0.4286179
0.7842177,0.7789298
0.94802684,1.1196498
1.4487357,1.4899153
2.4503694,2.1979694
1.2455136,1.2985344
1.7154083,1.534807
2.1224577,2.3446205
0.855008,0.8270172
1.507394,1.5460625
1.9137111,1.8240023
0.7800078,0.99096745
0.7993247,1.0201894
1.7124059,1.6096089
1.9660755,2.007791
2.2119389,2.2472153
0.4407791,0.4519774
1.564694,1.7304285
1.4841076,1.4277489
1.4906801,1.566505
1.2678485,1.4427793
1.42918,1.6373163
1.4135783,1.6131996
1.4326711,1.6264575
1.6158804,1.830175
1.6300085,1.871773
2.9401505,2.7537668
2.6537917,2.6952503
1.422052,1.4157212
2.6412675,2.5887563
1.3014737,1.2812092
0.8909089,0.76040655
0.8352675,0.74452645
0.829319,0.674189
0.80120915,0.68015915
0.75872,0.6649915
0.9026715,0.76386195
0.8379824,0.7337307
0.8584133,0.7530216
0.89267385,0.79544854
0.9564445,0.7495175
0.23968741,0.26450863
1.5459595,1.608556
2.2547188,2.2718248
2.0349038,1.9119936
1.7856735,1.7871807
2.9507053,2.5886116
2.052292,1.9327843
1.4829266,1.3973027
0.58168334,0.6497619
1.8264519,1.797826
2.2439818,2.0587614
2.3679197,2.162562
1.4414362,1.8155072
3.034394,2.7103825
1.7123485,1.6647307
1.6282706,1.6663198
0.2538119,0.22990927
0.9957047,0.9568281
0.6179809,0.62249416
1.3804306,1.263243
2.2352073,1.9687126
2.3944457,2.2636914
1.8726577,2.1803231
1.4113052,1.1404463
1.5969768,1.5132135
1.545453,1.4313986
3.5437627,2.7117307
1.0160346,0.91588306
1.4232293,0.9810425
0.9019199,0.8972572
1.3479635,1.2804894
1.3139026,1.294084
1.7738094,1.9323642
1.688102,1.6954052
1.6851466,1.5792017
0.9031348,0.9374734
1.635451,1.6213068
1.3650402,1.3572834
1.6580242,1.6141609
0.7049756,0.7574367
1.7911909,1.8739077
1.9333932,1.8596653
1.5801655,1.6011562
1.8920465,1.8999035
0.92871445,1.0308211
2.2837775,2.1098886
1.2338063,1.159979
0.30067784,0.23093577
2.532333,2.614327
0.72211564,0.6561782
0.539886,0.4670247
1.7579536,1.7781956
2.322906,2.6429205
0.8797665,0.85487145
1.5371051,1.5875292
1.4634074,1.3305138
1.5781986,1.601435
2.0097587,2.0671272
1.6305966,1.6728611
1.5693697,1.5845902
0.5861764,0.7239645
1.7035594,1.9298973
0.62039167,1.0514454
2.1352365,1.9214233
0.31107092,0.21753816
2.5258155,2.3999794
1.892865,1.8837721
2.0824392,1.990455
1.6985788,1.6614479
0.31362337,0.30236632
1.3399494,1.3417126
1.4296235,1.4321345
1.7112293,1.699221
0.79312277,0.647042
0.7980053,0.70952207
0.75823104,0.64488244
0.7635151,0.71627426
0.6764982,0.60718393
0.7797843,0.64461535
0.8537359,0.7031677
0.89733034,0.6648111
0.81553376,0.63253486
1.0161489,0.7347116
0.8235176,0.6854161
1.9484565,2.175715
1.9991803,1.7733103
0.49250013,0.49763912
2.3413246,2.3884375
2.1576316,2.2881281
0.6921394,0.7405056
1.6264342,1.5258905
2.2081244,2.1902149
1.4198701,1.4167156
1.4557703,1.4516054
2.7584832,2.4425087
1.8531263,2.2161818
0.4120783,0.35463443
1.9800292,2.4815755
1.6307502,1.8287277
1.8191235,1.7322512
1.7257109,2.0616941
1.00424,0.9804193
1.0841619,1.0307019
0.9295837,0.91654617
1.1156263,1.0200815
1.4431467,1.2191609
1.7969016,2.2429109
1.5359535,1.6236448
0.9576792,0.93312645
1.171429,1.1531839
2.8954186,1.8412651
2.3954074,2.1391876
2.062851,1.9168236
1.8475816,1.7614216
1.182835,0.9815258
1.4680165,1.4102407
1.4851736,1.4454688
1.5164402,1.4169481
1.3875308,1.1915383
2.2066982,2.1893349
1.018945,1.695418
2.1620038,2.3281808
1.9948143,1.6399282
1.7320788,1.7742345
2.0043404,2.0694366
1.4794292,1.4158752
0.92679775,0.7640782
1.4944034,1.5505435
1.7522304,1.7612219
1.8039676,1.8008146
1.4767113,1.5578775
1.3261596,1.1646998
2.1915824,2.1217885
0.9189473,0.96461123
2.9617267,2.9311957
1.2641425,1.5342598
1.2546096,1.438218
2.0715551,2.153663
0.8454646,0.85306823
1.0222443,1.0505083
0.89284235,0.92335576
0.89818203,0.92211187
1.779346,1.7023427
1.7950075,1.7050215
0.21244596,0.19873929
1.3162926,1.3933322
2.0599582,2.0552194
0.9980862,0.9277816
0.7837542,0.76208967
1.1915606,1.1277254
1.489918,1.538246
2.5212924,2.2712235
1.2329748,1.1888901
0.75861263,0.71383923
1.3694679,1.2310545
1.4788338,1.5074881
1.4927378,1.38779
1.483889,1.4271343
1.5547552,1.4477022
0.50330234,0.50567144
0.5061846,0.44390145
2.6931853,2.8354483
1.8456132,1.7469118
0.26670378,0.23286243
2.1088312,1.746459
1.0382819,1.0058087
2.2534816,2.7981858
1.4445184,1.1935892
0.9468414,0.93600607
1.197936,1.1082246
0.4700315,0.8441537
0.8931975,0.9015692
0.57963866,0.6349972
0.9804125,1.0090332
1.0514619,0.9612929
1.5627884,1.461967
2.478567,2.1977065
2.375052,2.208386
1.9474677,1.65805
1.6543688,1.6847985
1.4116348,1.4797823
1.1079636,1.157418
2.3867655,2.2758996
2.6778502,2.41719
2.5701482,2.335439
1.8464441,1.7090132
1.9100307,1.7316129
0.57703924,0.66823584
1.7729243,1.6597643
0.5043345,0.42474896
0.6347571,0.57820004
0.6161376,0.54500943
0.6221789,0.49758944
0.6080974,0.5418887
1.1109139,1.1545163
1.6406596,1.6891302
1.2061306,1.1784213
1.8044724,1.7392142
2.7035422,2.4457707
2.7532718,2.4809806
1.0562805,1.156522
3.0266786,3.2192988
2.1677246,2.1398547
1.7244482,1.7713724
0.809421,0.90330106
2.221055,2.1338599
2.4050775,2.442635
0.5971975,0.51656455
2.7490234,2.452117
1.0206803,1.0484301
1.5115522,1.642013
1.5017146,1.5827771
0.5604921,0.9310781
0.92259896,0.919489
0.9349453,0.9415544
0.79910225,0.75410175
1.855497,1.6999935
1.369973,1.3262974
0.98472506,1.021334
1.5305623,1.5137403
2.5042245,2.428589
2.364535,2.303056
1.5959651,1.6779248
0.124339946,0.22786641
1.9526669,2.225029
2.369045,1.533822
1.4412104,1.3880383
2.0761168,2.2002177
2.7560918,2.436654
0.5702165,0.5759937
2.397501,2.2862337
1.8669978,1.7718236
2.5660665,2.5829847
2.524154,2.3780875
2.658011,2.6629362
2.3807995,2.6684015
1.7340891,1.6652958
1.6819772,1.722682
1.3751826,1.2775468
2.2801774,2.254952
1.9921273,1.9214609
2.279429,2.1988156
0.56155777,0.6181671
0.91512245,0.90573156
0.6472762,0.6344007
1.5483153,1.5034175
1.7046283,1.6639588
1.3500222,1.6072903
1.6299802,1.636255
3.4872832,3.163467
1.9987667,1.9396003
1.8422079,1.9271038
2.12889,1.8410152
1.5186815,1.4892124
2.991083,2.909882
3.3947382,3.3902977
1.1399262,1.0356085
1.0629804,1.0132196
1.3520561,1.4050599
2.6189723,2.1943774
0.88114345,1.147289
0.88291466,0.8438427
0.35961372,0.35086864
1.8404522,1.9706266
1.9112898,2.138732
1.8762493,2.0340693
1.5512292,1.6431793
1.7406439,1.8890531
1.7299641,1.8578701
1.7994137,2.217387
1.4638017,1.5122896
1.164627,1.1311901
1.9818707,1.7834088
1.4148145,1.3826936
1.3963187,1.2455988
0.5455084,0.6290144
2.3023899,2.2583504
1.4438415,1.5904047
0.93041855,1.190284
2.3309567,2.111769
1.9848139,1.9298522
1.6274902,1.2603359
1.2391455,1.0084441
1.6921704,1.8425617
1.0502708,1.1523182
2.0396192,1.5205969
1.8796597,1.9172688
1.3040329,1.2342483
1.239823,1.2345067
1.4963233,1.6835715
1.5908784,1.8323641
2.4539235,2.0172594
1.9589515,2.073783
2.2945278,2.1846418
2.5929723,2.496201
1.1061646,1.1241668
0.25534296,0.2878554
1.5980778,1.6013407
2.390642,2.387309
2.2529855,2.224745
0.9999039,1.0477312
1.801171,1.8555568
0.48053503,0.38546172
1.0974729,1.1736114
1.1825507,1.0617458
1.0241247,1.1698253
1.1061733,1.2749488
2.7846766,2.6362965
2.6043086,2.4226213
0.97675556,0.7068719
1.9261152,1.9070866
