y_true,y_pred
1.830443,1.7682571
1.8313935,1.8047988
0.20070054,0.27929685
1.5696267,1.6595618
2.4672973,2.5315294
2.9234564,2.8257437
1.9138883,2.1229193
1.7323897,1.9051787
0.22330588,0.23525576
1.0183088,0.9350773
0.778552,0.798578
1.0511222,1.0633423
0.5930153,0.58970296
2.0692453,2.0170016
1.9259435,2.0891583
1.9526085,1.823838
1.6024534,1.7068583
1.3962686,1.3887403
1.5729065,1.5720327
2.0666451,1.9504497
1.852108,1.8393797
2.3738375,2.2806108
1.7937661,1.5783602
1.7428932,1.7137921
0.9829513,0.95801514
1.6594114,1.6018515
0.4715048,0.46931368
2.3890023,2.1792653
1.4711368,1.5728401
1.4512584,1.5829022
1.6354555,1.6152617
1.4074777,1.3676416
2.0336835,2.2468212
2.451196,2.5849977
1.4437425,1.3766211
1.5910307,1.5345894
2.0614104,1.7668403
0.46525836,0.4269538
1.3125609,1.3267132
0.70404357,0.674731
1.6919107,1.6531042
0.9440495,0.81198454
0.5211549,0.5601955
2.049079,2.0442476
2.0853515,2.3519907
2.4050004,2.1355827
1.5630381,1.6263138
1.1270447,1.1623034
0.88957965,0.8684017
1.76556,1.7380537
1.3356113,1.2944313
2.03177,1.9832054
1.1022592,1.1970417
2.0409994,1.9588544
2.0597126,1.8884723
1.958784,1.8812662
1.8385191,1.9574627
1.7865536,1.9867277
1.5200446,1.5329493
2.6058972,2.492148
0.3474295,0.37240678
1.6428547,1.7108834
1.9608444,2.4530516
1.1093267,1.090773
2.1495523,1.9055182
1.0326806,0.98211604
0.6497561,0.6597927
2.5636468,2.477488
1.9655155,1.9408134
1.8786105,1.8747082
2.3732595,2.060652
0.8412636,0.86593723
0.29883635,0.28863302
0.31309205,0.23254529
2.2470555,2.1075604
0.6189756,0.56603855
1.526947,1.5767664
1.8389288,1.79159
2.5299358,2.6987975
1.9120395,1.6199896
1.7953625,2.2426474
1.6936824,1.9015945
1.5356401,1.6056509
2.207233,2.0011277
1.2913492,1.3456943
1.589542,1.4612216
1.956361,1.6260885
2.1302183,1.8816297
1.9622843,1.6877114
2.6241999,2.1340134
2.1301036,2.0798848
1.1738601,1.3663032
1.5549108,1.5769252
0.67672044,0.5949246
2.667486,2.426845
0.88546616,0.9564341
1.9687964,1.7242785
2.2426767,2.3806882
1.8293115,1.8716205
1.6037114,1.5564734
1.4792271,1.7543418
2.4754467,2.6905513
1.2962233,1.3303092
2.1394296,1.8961102
1.1915221,1.1502993
1.5436685,1.4574196
2.0455558,1.9436636
1.5094491,1.4355232
2.350952,2.2356021
1.6637118,1.834008
1.6376485,1.5541277
1.4568052,1.4434466
1.6497384,1.8031609
1.244363,1.4465954
1.3654405,1.6608989
1.4831465,1.6555256
3.548952,2.6367118
1.6775348,2.0418918
2.1073096,1.8716065
1.9576435,1.7991368
2.1978495,2.1011589
2.259812,2.1612124
2.1111102,2.012909
2.1572537,2.0368276
0.91237676,1.0988102
0.14140192,0.0952645
1.7439508,1.7808208
1.7894801,1.7753731
0.9472466,0.94635564
1.2989424,1.3538783
0.33682474,0.5488705
0.7842177,0.7952192
0.94802684,0.99965173
1.4487357,1.5007246
2.4503694,2.197732
1.2455136,1.2481322
1.7154083,1.5462369
2.1224577,2.2802505
0.855008,0.79102105
1.507394,1.5758928
1.9137111,1.7598604
0.7800078,1.0556353
0.7993247,1.0234501
1.7124059,1.5616208
1.9660755,2.0656438
2.2119389,2.2216697
0.4407791,0.39452332
1.564694,1.726914
1.4841076,1.6441371
1.4906801,1.6804295
1.2678485,1.4547602
1.42918,1.635466
1.4135783,1.6456248
1.4326711,1.6600662
1.6158804,1.834935
1.6300085,1.84459
2.6537917,2.4402275
1.422052,1.360163
1.3014737,1.2892238
0.8909089,0.75007904
0.829319,0.725028
0.75872,0.67639446
0.9026715,0.7341374
0.8379824,0.7097223
0.8584133,0.7475255
0.89267385,0.7632085
0.9564445,0.7787228
0.23968741,0.24815731
1.5459595,1.619577
2.2547188,2.2728267
2.0349038,1.9074036
1.7856735,1.8083336
2.9507053,2.3045778
2.052292,1.885266
1.4829266,1.442289
0.58168334,0.63864774
1.8264519,1.726998
2.2439818,2.046573
2.3679197,2.0762134
1.4414362,1.776063
3.034394,2.6408892
1.7123485,1.6492078
1.6282706,1.7019447
0.9957047,0.95262146
0.6179809,0.59864455
1.3804306,1.3150793
2.2352073,1.9759035
1.8726577,2.1620066
1.4113052,1.193864
1.5969768,1.4680451
1.545453,1.5081261
1.0160346,0.9584247
1.4232293,1.2002492
0.9019199,0.91925716
1.3479635,1.3358393
1.3139026,1.3472521
1.7738094,1.939258
1.688102,1.716279
1.6851466,1.5790106
0.9031348,0.87632686
1.635451,1.6243073
1.3650402,1.4147484
1.6580242,1.6448463
0.7049756,0.743231
1.7911909,1.9376366
1.9333932,1.8478464
1.5801655,1.6028334
1.8920465,1.9175413
0.92871445,1.0521104
2.2837775,1.9953463
1.2338063,1.2179998
0.30067784,0.30694228
0.72211564,0.66563237
0.539886,0.48975515
1.7579536,1.7589843
2.322906,2.516825
0.8797665,0.8717934
1.5371051,1.5655644
1.4634074,1.3805506
1.5781986,1.679664
2.0097587,2.1251047
1.6305966,1.6676384
1.5693697,1.5817081
0.5861764,0.68717015
1.7035594,2.0322711
0.62039167,0.91246474
2.1352365,1.8340111
2.5258155,2.454747
1.892865,1.9532518
2.0824392,2.0653574
1.6985788,1.6385958
0.31362337,0.13296862
1.3399494,1.4015877
1.4296235,1.4407576
1.7112293,1.7596557
0.79312277,0.6360606
0.7980053,0.702157
0.75823104,0.66588753
0.7635151,0.6616672
0.6764982,0.60860026
0.7797843,0.6730319
0.8537359,0.6693498
0.89733034,0.70760316
0.81553376,0.62805307
1.0161489,0.7410602
0.8235176,0.68872076
1.9484565,2.1270723
1.9991803,1.8046589
0.49250013,0.53255904
2.3413246,2.404099
2.1576316,2.3194234
0.6921394,0.80366594
1.6264342,1.5586529
2.2081244,2.105078
1.4557703,1.5036807
2.7584832,2.4125476
1.8531263,2.182571
0.4120783,0.33429265
1.9800292,2.4043124
1.6307502,1.8898222
1.7257109,1.9855102
1.00424,0.97478044
1.0841619,1.0315018
1.1156263,1.0284183
1.4431467,1.39414
1.7969016,2.1419396
1.5359535,1.6393305
0.9576792,0.964286
1.171429,1.107509
2.8954186,1.7305899
2.3954074,2.1731768
2.062851,1.9029071
1.8475816,1.7485149
1.182835,1.1230879
1.4680165,1.4964231
1.4851736,1.5820494
1.5164402,1.5161633
1.3875308,1.263979
2.2066982,2.1538324
1.018945,1.5884005
2.1620038,2.3479183
1.9948143,1.7084026
1.7320788,1.6113399
2.0043404,2.0637176
1.4794292,1.4212836
0.92679775,0.7767347
1.4944034,1.5471823
1.8039676,1.7515743
1.4767113,1.5362074
2.1915824,2.0801904
0.9189473,0.9711482
2.9617267,2.9082263
1.2546096,1.2768745
2.0715551,2.1239398
0.89284235,0.87246543
0.89818203,0.9623243
1.779346,1.6412773
1.7950075,1.6724097
0.21244596,0.18712875
1.3162926,1.4167973
2.0599582,1.9414937
0.9980862,0.934168
0.7837542,0.78688014
1.1915606,1.1121488
1.489918,1.5112956
1.2329748,1.2154746
0.75861263,0.7403655
1.4788338,1.5079546
1.4927378,1.4269845
1.5547552,1.506292
0.50330234,0.5392356
0.5061846,0.50419545
1.8456132,1.775255
2.1088312,1.7724102
1.0382819,1.027704
2.2534816,2.7479844
1.4445184,1.2300338
0.9468414,0.97124976
1.197936,1.0787201
0.4700315,0.8445851
0.8931975,0.9071121
0.57963866,0.6367566
0.9804125,0.97001
1.0514619,0.93273145
1.5627884,1.48095
2.375052,2.2631903
1.6543688,1.665021
1.4116348,1.4731325
1.1079636,1.1514074
2.3867655,2.2787879
2.5701482,2.4153724
1.8464441,1.7104759
