y_true,y_pred
1.830443,1.7899199
1.8313935,1.7766802
0.20070054,0.3723386
2.2886724,2.6478512
2.9974852,3.0086417
1.5696267,1.5932728
2.4672973,2.5781395
2.9234564,2.7077522
1.9138883,2.1106389
1.7323897,1.8291948
0.22330588,0.344598
1.0183088,0.9847929
0.778552,0.8652713
3.600492,2.7606082
1.0511222,1.0400367
0.5930153,0.67398226
2.0692453,2.0132887
1.9259435,2.0539103
1.9526085,1.8539054
1.6024534,1.676907
1.3962686,1.4029919
1.5729065,1.5585043
2.0666451,2.0150702
1.852108,1.8208971
2.3738375,2.5006442
1.7937661,1.4353943
1.7428932,1.6661685
0.9829513,1.1617727
1.6594114,1.5875962
0.4715048,0.55457795
2.3890023,2.1700969
1.4711368,1.5950251
1.4512584,1.610966
1.6354555,1.5907667
1.4074777,1.3908268
2.539415,2.6725256
2.0336835,2.2325299
2.451196,2.5322
1.4437425,1.3170941
1.4048786,1.4959581
1.7551687,1.7399082
0.96308637,0.94065523
1.5910307,1.5441641
1.759783,1.6896155
2.0614104,1.9478748
2.1963775,2.4903436
0.46525836,0.60403365
1.3125609,1.3120458
0.70404357,0.69073874
1.2971363,1.1044838
1.6919107,1.6254936
0.9440495,0.9334553
0.5211549,0.6240529
0.44866374,0.5499184
2.049079,2.0244055
2.0853515,2.4436405
2.4050004,2.247219
2.45274,2.5035152
1.5630381,1.6408045
1.1270447,1.1609732
0.88957965,0.9631041
1.76556,1.7558434
1.3356113,1.3400288
2.03177,1.995615
1.1022592,1.2288469
2.0409994,2.0008917
2.0597126,1.9693422
1.958784,1.8731987
1.8385191,1.9725548
1.7865536,1.9082355
1.5200446,1.5193789
2.6058972,2.3438964
0.3474295,0.42429584
1.6428547,1.7480543
1.9608444,2.4546335
1.1093267,1.1715555
2.1495523,1.891413
1.0326806,1.0132887
0.6497561,0.72663474
2.5865061,2.4665537
2.5636468,2.432201
1.8298417,1.835138
1.9655155,1.9341335
1.8786105,1.967812
2.3732595,1.874971
0.70794964,0.71225417
1.9765712,2.4092414
0.55579656,0.38623887
0.8412636,0.90631855
0.29883635,0.32266644
0.31309205,0.35728204
2.2470555,2.091457
2.702925,2.6099792
0.6189756,0.6011932
1.526947,1.5428045
1.8389288,1.8378088
2.5299358,2.6740932
1.9120395,1.6936449
1.7435449,1.867547
1.7953625,2.159018
1.6936824,1.8695576
1.5356401,1.6302799
2.207233,1.9242709
1.2913492,1.3509257
0.12470024,0.25307032
1.4414779,1.4232224
1.589542,1.4992862
1.956361,1.6621563
2.1302183,1.8661098
1.9622843,1.4413738
2.6241999,2.2787867
2.1301036,1.9917663
1.1738601,1.3771001
1.5549108,1.6067126
0.67672044,0.72688097
2.667486,2.6431737
0.88546616,0.9190568
0.7266691,0.7570934
1.9687964,1.7297599
0.37098622,0.42718822
1.6034489,1.6354128
2.2426767,2.3038
1.8293115,1.9031689
1.5666665,1.3512777
1.6037114,1.568926
1.1257906,1.3031452
1.4792271,1.7467248
1.1765183,1.4584119
2.4637704,2.6479385
2.4754467,2.6046588
1.2962233,1.2842519
2.4498372,2.3509085
2.1394296,1.8810289
1.1915221,1.1697735
1.5436685,1.4879578
2.0455558,1.9707463
1.5094491,1.4871414
1.603197,1.8251569
0.26259932,0.3797242
2.350952,2.2524369
1.7681165,1.7144724
1.6637118,1.8120139
3.0019171,2.830504
1.6376485,1.5746691
1.4568052,1.4077176
3.2207172,2.779625
1.6497384,1.8569882
1.244363,1.4789851
1.3654405,1.568423
1.4831465,1.5762745
3.548952,2.9227624
1.6775348,2.0323462
2.1073096,1.9194444
1.9576435,1.7440135
2.1978495,2.189599
2.259812,2.2133613
2.1111102,1.9957285
2.1572537,2.0596967
0.91237676,1.0395015
0.53330827,0.5893962
0.14140192,0.20508507
1.7439508,1.7554197
1.7894801,1.7424648
0.9472466,0.9658006
1.2989424,1.3713856
0.33682474,0.37316078
0.7842177,0.82499105
0.94802684,0.92615956
1.4487357,1.4719814
2.4503694,2.1610966
1.2455136,1.2997713
1.7154083,1.5561091
2.1224577,2.3665452
0.855008,0.88030654
1.507394,1.5393705
2.283094,2.3338702
1.9137111,1.9005554
0.7800078,1.0582821
0.7993247,1.0807012
1.7124059,1.6547216
1.9660755,1.9907202
2.2119389,2.136035
0.4407791,0.5677422
1.564694,1.744875
1.4841076,1.726887
1.4906801,1.6343733
1.2678485,1.4733881
1.42918,1.631181
1.4135783,1.6703775
1.4326711,1.6707407
1.6158804,1.8963366
1.6300085,1.9281086
2.9401505,2.7635634
2.6537917,2.5191176
1.422052,1.4094986
2.6412675,2.4785562
1.3014737,1.305395
0.8909089,0.89190817
0.8352675,0.8449753
0.829319,0.7722558
0.80120915,0.7402694
0.75872,0.7662604
0.9026715,0.8610517
0.8379824,0.836666
0.8584133,0.86330235
0.89267385,0.8625596
0.9564445,0.87645674
0.23968741,0.32273453
1.5459595,1.590894
2.2547188,2.2689047
2.0349038,1.9299587
1.7856735,1.7479308
2.9507053,2.443379
2.052292,1.9110792
1.4829266,1.4461806
0.58168334,0.7779566
1.8264519,1.7525513
2.2439818,2.0687397
2.3679197,2.1780217
1.4414362,1.7945124
3.034394,2.6383624
1.7123485,1.6409862
1.6282706,1.7111082
0.2538119,0.4328704
0.9957047,1.0310782
0.6179809,0.63873875
1.3804306,1.2881001
2.2352073,2.0428257
2.3944457,2.260847
1.8726577,2.0978065
1.4113052,1.2050744
1.5969768,1.5508045
1.545453,1.4471843
3.5437627,2.8177185
