y_true,y_pred
1.830443,1.6899309
1.8313935,1.6793629
0.20070054,0.30690283
1.5696267,1.6129862
2.4672973,2.5077538
2.9234564,2.5556602
1.9138883,2.0850296
1.7323897,1.8329525
0.22330588,0.25309938
1.0183088,0.97256005
0.778552,0.71809363
1.0511222,1.1042645
0.5930153,0.64945775
2.0692453,1.9539874
1.9259435,2.0323744
1.9526085,1.7912098
1.6024534,1.6918646
1.3962686,1.3943921
1.5729065,1.5813539
2.0666451,1.9561447
1.852108,1.8033679
2.3738375,2.289973
1.7937661,1.5627778
1.7428932,1.6486948
0.9829513,0.9434226
1.6594114,1.5308151
0.4715048,0.5390109
2.3890023,2.1613812
1.4711368,1.6013647
1.4512584,1.6258348
1.6354555,1.5836656
1.4074777,1.3710511
2.0336835,2.2528596
2.451196,2.5434613
1.4437425,1.3115114
1.5910307,1.5337598
2.0614104,1.6730362
0.46525836,0.48140725
1.3125609,1.3206409
0.70404357,0.6622528
1.6919107,1.6276724
0.9440495,0.8354494
0.5211549,0.54841197
2.049079,2.0614955
2.0853515,2.490953
2.4050004,2.1347287
1.5630381,1.5432333
1.1270447,1.1582805
0.88957965,0.8695564
1.76556,1.6220938
1.3356113,1.343248
2.03177,1.9740779
1.1022592,1.192621
2.0409994,1.9023991
2.0597126,1.8786602
1.958784,1.8812857
1.8385191,1.898048
1.7865536,1.9844618
1.5200446,1.4852717
2.6058972,2.4327505
0.3474295,0.40994334
1.6428547,1.6950018
1.9608444,2.396155
1.1093267,1.0666025
2.1495523,1.8483293
1.0326806,1.0049809
0.6497561,0.69178206
2.5636468,2.4456503
1.9655155,1.9352217
1.8786105,1.8572487
2.3732595,1.9966526
1.9765712,2.4246833
0.8412636,0.9027797
0.29883635,0.40879983
0.31309205,0.31499153
2.2470555,2.1260295
2.702925,2.6854722
0.6189756,0.61817485
1.526947,1.5323926
1.8389288,1.8156229
2.5299358,2.6717887
1.9120395,1.5886085
1.7435449,1.8716438
1.7953625,2.1554582
1.6936824,1.8520422
1.5356401,1.6275666
2.207233,1.8658928
1.2913492,1.3571298
0.12470024,0.17263396
1.589542,1.4036944
1.956361,1.5786549
2.1302183,1.8685042
1.9622843,1.8892149
2.6241999,2.1143653
2.1301036,2.042233
1.1738601,1.3636858
1.5549108,1.565772
0.67672044,0.74660933
2.667486,2.2061882
0.88546616,1.0231687
1.9687964,1.7535515
2.2426767,2.2419631
1.8293115,1.7477993
1.6037114,1.5074515
1.4792271,1.7739632
1.1765183,1.4046037
2.4754467,2.6940408
1.2962233,1.2867234
2.1394296,1.7807709
1.1915221,1.1267078
1.5436685,1.4173219
2.0455558,1.9358399
1.5094491,1.4216315
2.350952,2.1515687
1.7681165,1.6980149
1.6637118,1.7814684
1.6376485,1.525542
1.4568052,1.4178083
1.6497384,1.7766358
1.244363,1.4665114
1.3654405,1.6359174
1.4831465,1.6298088
3.548952,2.6174242
1.6775348,1.9891821
2.1073096,1.8757553
1.9576435,1.7544878
2.1978495,2.1175117
2.259812,2.1402292
2.1111102,1.9999468
2.1572537,2.0601165
0.91237676,1.0516269
0.14140192,0.20958824
1.7439508,1.7504314
1.7894801,1.6705968
0.9472466,0.9590837
1.2989424,1.3799726
0.33682474,0.393458
0.7842177,0.78698075
0.94802684,1.0416683
1.4487357,1.4776126
2.4503694,2.1781266
1.2455136,1.2912426
1.7154083,1.557426
2.1224577,2.2669454
0.855008,0.851511
1.507394,1.5376331
1.9137111,1.7650152
0.7800078,1.0443833
0.7993247,1.0542753
1.7124059,1.6252403
1.9660755,2.060311
2.2119389,2.197166
0.4407791,0.47119656
1.564694,1.6900024
1.4841076,1.8223114
1.4906801,1.8401245
1.2678485,1.4517701
1.42918,1.6317663
1.4135783,1.6335564
1.4326711,1.6586087
1.6158804,1.8317099
1.6300085,1.8727211
2.6537917,2.4492342
1.422052,1.4054513
1.3014737,1.2842267
0.8909089,0.8110751
0.829319,0.7551184
0.75872,0.72159874
0.9026715,0.8054422
