y_true,y_pred
2.7848547,2.6946445
1.830443,1.7100512
1.8819603,1.7488687
1.8313935,1.714579
0.20070054,0.4453022
2.2886724,2.523335
2.9974852,2.2232385
1.5696267,1.5066463
2.4672973,2.5226548
2.9234564,2.691238
1.9138883,2.1673977
1.7323897,1.7851002
0.22330588,0.26912016
1.0183088,0.9805333
1.4235026,1.5171621
0.778552,0.96063626
3.600492,2.4313087
1.0511222,1.0041488
0.5930153,0.6406856
2.0692453,2.0766635
1.9259435,1.9542239
1.9526085,1.8067296
1.6024534,1.7050682
1.3962686,1.3490307
1.5729065,1.5453289
2.0666451,2.057876
1.852108,1.8230896
2.3738375,2.5732017
3.1798112,2.9179196
1.7937661,1.5834167
1.7428932,1.6401066
0.9829513,1.2671357
1.6594114,1.6113554
0.4715048,0.3890629
2.3890023,2.2074416
2.5438697,3.1396067
1.4711368,1.5646746
1.4512584,1.5564095
1.6354555,1.5715241
1.4074777,1.3803456
2.539415,2.6042504
2.0336835,2.2115586
2.451196,2.4958558
1.4437425,1.2629291
2.6754537,3.3205886
1.4048786,1.4713907
1.7551687,1.7593867
0.96308637,0.89255667
1.5910307,1.545424
1.759783,1.6752307
2.0614104,2.189869
2.1963775,2.193725
0.46525836,0.45530757
1.3125609,1.293965
0.70404357,0.61651444
1.2971363,1.0398192
1.6919107,1.6028506
0.9440495,0.82054967
0.5211549,0.5620517
0.44866374,0.57392037
2.049079,2.071763
2.0853515,2.3482997
2.4050004,2.1657543
2.45274,2.724936
4.0074687,3.936027
1.5630381,1.6171414
1.1270447,1.1893616
0.88957965,0.8999441
2.9028962,2.733964
1.76556,1.7245544
3.3102877,2.4633062
1.3356113,1.3030858
2.03177,1.9603243
1.1022592,1.2520835
2.0409994,2.008906
2.0597126,1.9512485
1.958784,1.9348545
1.8385191,1.963557
1.7865536,1.9255838
1.5200446,1.5141616
3.2817736,2.8581882
2.6058972,2.4113479
0.3474295,0.16764042
1.6428547,1.6881249
1.9608444,2.5521555
1.1093267,1.1723388
2.1495523,1.9664905
1.0326806,1.0496184
0.6497561,0.69359386
2.5865061,2.4108999
2.5636468,2.3797967
0.11422723,0.102140784
1.8298417,1.8649668
1.9655155,1.9617155
1.8786105,1.9034296
2.3732595,1.8046201
0.70794964,0.6826261
1.9765712,2.2655277
0.55579656,0.29655808
0.8412636,0.82952434
0.29883635,0.32398814
0.31309205,0.34378406
2.2470555,2.1406221
2.702925,2.566996
0.6189756,0.5387416
1.526947,1.6281087
1.8389288,1.810779
2.5299358,2.6923347
1.9120395,1.6076618
1.7435449,1.9141016
1.7953625,2.178409
1.6936824,1.894311
1.5356401,1.5934405
2.207233,1.9533256
1.2913492,1.3609706
0.12470024,-0.07018496
1.4414779,1.4204763
3.952584,3.6622818
1.589542,1.4686532
2.0328135,2.2023413
1.956361,1.6083311
2.1302183,1.8895838
1.6877695,1.5954835
1.9622843,1.3874915
2.6241999,2.212334
2.1301036,1.9985012
1.1738601,1.2125146
1.5549108,1.5384309
0.67672044,0.6047205
2.667486,2.4785671
0.88546616,1.0454198
0.7266691,0.90456945
1.9687964,1.563916
0.37098622,0.39810124
1.6034489,1.6422065
2.2426767,2.4537642
1.8293115,1.7763927
1.5666665,1.2171733
1.6037114,1.4801501
1.1257906,1.2980343
1.4792271,1.769623
1.1765183,1.4256871
2.4637704,2.6279752
2.4754467,2.5367055
2.199416,2.1794837
1.2962233,1.3833178
2.4498372,2.433196
2.1394296,1.9049921
1.1915221,1.0872886
1.5436685,1.4692279
2.0455558,1.9448576
1.5094491,1.4181931
1.603197,1.8692362
0.26259932,0.24998052
2.350952,2.3177032
1.7681165,1.7503254
1.6637118,1.7987549
3.0019171,2.6758006
1.6376485,1.602186
1.4568052,1.462197
3.2207172,2.423171
1.6497384,1.8543518
3.0028627,2.7211063
1.244363,1.4519869
1.3654405,1.6822459
1.4831465,1.7007382
