y_true,y_pred
2.7848547,2.4813638
1.830443,1.7932049
1.8819603,1.7882919
1.8313935,1.7665904
0.20070054,0.5436721
2.2886724,3.102737
2.9974852,2.7059839
1.5696267,1.5544293
1.9428191,1.7011554
2.4672973,2.6033256
2.9234564,3.0599964
1.9138883,2.1611066
1.7323897,1.8316892
0.22330588,0.5272703
1.0183088,0.9285444
1.4235026,1.4364672
0.778552,1.0262043
3.600492,2.6254678
1.0511222,1.0133593
0.5930153,0.56666994
2.0692453,2.100364
3.3652291,4.7816544
6.0584702,5.6846685
1.9259435,1.8664335
2.6736245,2.6803641
1.3450625,1.3129346
3.1202497,3.8008704
1.9526085,1.7415392
1.6024534,1.6485895
1.3962686,1.3724163
1.5729065,1.5917679
2.0666451,2.019092
1.852108,1.8098505
2.3738375,2.812369
3.1798112,2.6844757
1.7937661,1.5738635
1.7428932,1.7575458
0.9829513,1.3316761
1.6594114,1.4641855
0.4715048,0.36668938
2.3890023,2.1943634
3.0697398,4.164296
2.5438697,3.20187
1.4711368,1.6198928
1.4512584,1.6561403
1.6354555,1.616963
1.4074777,1.3294373
2.539415,2.2944095
2.0336835,2.0040357
2.451196,2.2224593
1.4437425,1.4438727
2.6754537,3.5797858
1.4048786,1.449844
1.7551687,1.7641284
0.96308637,0.85519063
1.5910307,1.5761836
1.759783,1.6582733
3.2955484,4.042912
2.0614104,1.9668049
2.1963775,2.1661327
3.0936985,3.9191642
0.46525836,0.45111823
0.35746944,0.32890993
1.3125609,1.2347552
0.70404357,0.6502863
1.2971363,0.88485587
1.6919107,1.63505
0.9440495,0.71721303
3.7537239,2.8162732
0.5211549,0.77523774
0.44866374,0.6262661
2.2264707,1.8859358
2.049079,2.1269186
2.0853515,2.425276
2.4050004,2.3149421
2.45274,2.410177
4.0074687,3.6671479
1.5630381,1.6776774
4.6614375,4.605145
1.1270447,1.2411156
0.88957965,1.0812987
2.9028962,2.8021626
1.76556,1.7872978
3.3102877,2.403952
1.3356113,1.3318942
2.089214,2.7225878
2.03177,1.9327059
1.1022592,1.3711326
2.0409994,2.0150907
2.0597126,1.9041014
1.958784,1.9772211
1.8385191,2.0789552
1.7865536,1.8471104
1.5200446,1.5443147
3.2817736,2.7899108
2.6058972,2.4125628
2.1452389,2.143495
0.3474295,0.41881067
1.6428547,1.7751478
1.9608444,2.5868666
1.1093267,1.2817323
2.1495523,2.0316882
1.0326806,1.1593615
0.6497561,0.6358604
2.0333517,2.016964
2.3424025,2.4048738
2.5865061,2.2957807
2.5636468,2.4286354
0.11422723,0.19528896
1.8298417,1.8039329
3.7445784,2.6230922
1.9655155,2.0180163
1.8786105,1.976537
2.3732595,1.8237984
0.70794964,0.65214884
1.9765712,2.315479
0.55579656,0.13924392
0.8412636,0.92454326
0.29883635,0.22516131
0.31309205,0.23891766
4.8498707,3.5106227
2.2470555,2.1908853
2.702925,2.5834088
0.6189756,0.5647539
1.526947,1.5599511
1.8389288,1.8692127
2.5299358,2.589078
1.9120395,1.6569256
1.7435449,1.9240814
3.148227,5.0137515
1.7953625,2.198824
1.6936824,1.8335756
1.5356401,1.592921
2.207233,1.9135697
1.2913492,1.2057467
0.12470024,0.27921373
3.2110534,3.4818149
1.4414779,1.3946347
2.7133553,2.471701
3.952584,3.7174492
1.589542,1.5445492
2.0328135,2.2208612
1.956361,1.5993656
2.1302183,1.9507784
1.6877695,1.637249
1.9622843,1.5432992
2.6241999,2.2081501
2.1301036,1.9932182
1.1738601,1.2231104
1.5549108,1.6295913
0.67672044,0.68079334
2.667486,2.7161853
0.88546616,1.2859659
0.7266691,1.095095
1.9687964,1.580698
0.37098622,0.40131497
1.6034489,1.6994683
2.2426767,2.6363428
1.8293115,1.7701666
1.5666665,1.3320374
1.6037114,1.5381432
1.1257906,1.2083939
1.4792271,1.8639519
1.1765183,1.3565655
2.4637704,2.6757221
2.4754467,2.4537914
2.199416,1.9930255
1.2962233,1.3688692
2.6702073,2.8902712
2.4498372,2.4375424
3.5297153,5.311155
2.3696911,2.3114858
2.1394296,1.8603739
1.1915221,0.9306358
1.5436685,1.2613894
2.0455558,1.9543759
1.5094491,1.4264504
1.603197,1.7885405
0.26259932,0.2768423
2.350952,2.4263914
3.2333455,3.3864105
1.7681165,1.6327283
1.6637118,1.8404478
3.0019171,2.5745041
1.6376485,1.4723365
1.4568052,1.4810809
3.2207172,2.8070316
1.6497384,1.8069427
3.0028627,2.7346208
1.244363,1.3053942
1.3654405,1.5669042
1.4831465,1.6403631
3.548952,2.8499873
1.6775348,2.0483217
2.1073096,2.001462
1.9576435,1.6306801
2.1978495,2.098767
2.259812,2.1418672
2.1111102,1.9843166
2.1572537,2.0640466
0.91237676,0.82227516
1.0864961,1.4375426
0.53330827,0.43201655
2.2902763,1.9446623
0.14140192,0.2004985
1.7439508,1.7802124
3.0918264,2.4251392
3.712862,3.6085887
1.896064,1.8813196
1.7894801,1.7402121
1.4299256,1.3022807
0.9472466,0.82313335
1.2989424,1.3334754
0.33682474,0.5507928
0.7842177,0.6741015
0.94802684,1.2393795
1.4487357,1.5845007
2.4503694,2.0071158
1.2455136,1.1997325
1.7154083,1.6087385
2.1224577,2.3200903
0.855008,0.6653439
1.507394,1.6350752
2.283094,2.282566
1.9137111,2.0037758
0.7800078,0.945848
0.7993247,1.0449586
1.7124059,1.3864404
1.9660755,1.8784742
2.2119389,2.2047536
0.4407791,0.60218126
1.564694,1.7379379
1.4841076,1.548966
1.4906801,1.5650284
1.2678485,1.4572328
1.42918,1.6402156
1.4135783,1.6288189
1.4326711,1.675794
1.6158804,1.7619721
1.6300085,1.7645155
1.5289807,1.3796456
2.9401505,2.4984853
2.6537917,2.2916641
1.422052,1.3796141
2.6412675,2.1129324
1.3014737,1.235915
0.8909089,0.72714794
0.8352675,0.657979
0.829319,0.6846426
0.80120915,0.7037498
0.75872,0.55538434
0.9026715,0.72244394
0.8379824,0.69560945
0.8584133,0.7375359
0.89267385,0.7935706
0.9564445,0.777547
0.23968741,0.35544375
1.5459595,1.5750896
2.2547188,2.3806164
2.0349038,1.9340785
1.7856735,1.7592332
2.9507053,2.9881568
2.052292,1.9028851
1.4829266,1.4430662
0.58168334,0.95460546
1.8264519,1.7875612
3.4408665,2.954164
2.2439818,2.1678162
2.3679197,2.142446
1.4414362,1.7991803
3.034394,2.6048374
1.7123485,1.5839405
2.1256309,1.8191643
1.6282706,1.5885504
0.2538119,0.5609671
1.0287443,0.8109292
0.9957047,1.088136
0.6179809,0.6181881
1.3804306,1.3900241
2.2352073,2.0099216
1.8452549,1.757755
2.3944457,2.2559507
1.8726577,1.952059
1.4113052,1.0793391
1.5969768,1.463972
1.545453,1.4839295
3.4731443,3.227166
3.5437627,3.3680654
1.0160346,1.0101405
1.4232293,0.9877965
3.5022418,3.7040722
0.9019199,0.9349351
1.5332386,1.3265011
1.3479635,1.2118455
1.3139026,1.224581
1.3567507,1.2595392
1.7738094,1.90716
4.1466713,4.089952
1.688102,1.7380377
1.6851466,1.6555157
0.9031348,0.8510973
1.635451,1.5321219
1.3650402,1.3177807
1.6580242,1.5976465
0.7049756,0.58601046
1.7911909,1.8409841
1.9333932,1.8556732
2.931363,2.321219
1.5801655,1.5851
2.2109268,3.1095085
1.8920465,1.9416205
0.92871445,1.0391412
2.2837775,2.0211053
1.2338063,1.2846787
0.30067784,0.25067145
2.532333,2.5765827
0.72211564,0.77209467
0.539886,0.4276453
1.7579536,1.6666243
2.322906,2.608101
2.1981566,2.652281
0.8797665,1.0644667
1.5371051,1.44308
1.4634074,1.2939745
1.5781986,1.65909
2.0097587,2.0816138
1.6305966,1.6509079
1.5693697,1.6127087
0.5861764,0.73651755
1.133678,1.0901412
1.7035594,1.8335661
1.9752268,1.9985745
0.62039167,0.58311087
2.1352365,1.9127448
0.31107092,0.20319454
2.5258155,2.286018
1.892865,1.7794933
2.0824392,1.9467827
1.686571,1.6806759
1.2881969,1.733201
1.4055433,1.3906349
1.6985788,1.7003399
0.31362337,0.6607524
1.3399494,1.2510903
1.4296235,1.2608883
1.7112293,1.7274396
0.79312277,0.5527483
0.7980053,0.57631063
0.75823104,0.59578526
0.7635151,0.6285844
0.6764982,0.6249841
0.7797843,0.65413696
0.8537359,0.66257805
0.89733034,0.5574443
0.81553376,0.53032005
1.0161489,0.6264001
0.8235176,0.67082155
1.9484565,1.9128631
1.9991803,1.7814608
0.49250013,0.45269507
2.3413246,2.5517917
2.1576316,2.3882802
0.5902977,0.39485306
1.0564995,1.9555368
0.6921394,1.0679348
1.6264342,1.5438893
2.2081244,2.0753565
1.4198701,1.5142052
1.4557703,1.5017401
2.7584832,2.6098435
1.8531263,2.1837385
1.6261619,2.2666981
0.4120783,0.27195725
1.9800292,2.6375442
1.6307502,1.7847503
1.8191235,1.7818205
1.7257109,1.9008625
1.00424,0.843572
1.0841619,0.84513456
0.9295837,0.83838385
1.1156263,0.7745191
1.4431467,1.4702384
1.7969016,2.229065
1.5359535,1.6078037
0.8325967,0.97545755
0.9576792,1.012108
3.8325148,3.6508923
1.171429,1.1036918
2.8954186,1.539108
3.1307836,2.851497
1.9990798,2.0827475
2.3954074,2.0793052
2.0522156,1.8885237
2.062851,1.8797811
1.8475816,1.6749328
1.182835,1.0237155
1.4680165,1.4977335
1.4851736,1.5024035
1.5164402,1.4776545
1.3875308,1.095137
2.2066982,2.2590022
1.018945,1.6970148
2.1620038,2.3348782
1.9948143,1.7254598
1.7320788,1.4706423
3.1213288,3.8186994
2.0043404,2.024766
1.4794292,1.4518311
0.92679775,0.641984
1.4944034,1.541732
3.0641243,3.052354
1.7522304,1.672032
1.8039676,1.6341822
1.4767113,1.5357816
1.6478925,1.57867
1.3261596,1.4360826
2.1915824,2.1353207
0.9189473,1.148595
2.9617267,2.7700334
1.9927548,1.9584976
1.2641425,1.3890426
1.2140856,1.3455228
1.2546096,1.4566866
2.0715551,2.2054012
0.8454646,0.8142358
1.0222443,1.0887722
0.89284235,0.83242214
0.89818203,0.96866274
1.779346,1.7422802
1.7950075,1.7080908
1.5735389,1.4050679
0.21244596,0.22181359
1.8672965,2.1139617
1.3162926,1.3182884
2.0599582,2.0693302
0.9980862,0.8412598
0.7837542,0.7682751
3.1429553,2.7956362
3.6908016,3.5915706
1.1915606,1.0429192
6.0668554,4.4023595
6.092711,4.5808654
2.7920392,2.754164
1.489918,1.4743813
2.5212924,2.1728642
1.2329748,1.110125
0.75861263,0.892832
1.3694679,1.0321935
1.4788338,1.3924215
