y_true,y_pred
1.830443,1.7767704
1.8313935,1.7507356
0.20070054,0.36923808
1.5696267,1.6963648
2.4672973,2.383308
2.9234564,2.5434957
1.9138883,2.0930018
1.7323897,1.8019769
0.22330588,0.35528284
1.0183088,0.9868439
0.778552,0.80491257
1.0511222,1.0808803
0.5930153,0.6285058
2.0692453,1.9945595
1.9259435,2.0589528
1.9526085,1.7634466
1.6024534,1.7180103
1.3962686,1.3816025
1.5729065,1.635178
2.0666451,1.9770224
1.852108,1.8470501
2.3738375,2.3901815
1.7937661,1.5647024
1.7428932,1.7192962
0.9829513,1.0757923
1.6594114,1.5555861
0.4715048,0.47638664
2.3890023,2.1580105
1.4711368,1.6025412
1.4512584,1.6262388
1.6354555,1.6672356
1.4074777,1.3832942
2.539415,2.5619674
2.0336835,2.2064586
2.451196,2.5370717
1.4437425,1.3725803
1.4048786,1.4901989
1.7551687,1.8030841
1.5910307,1.5266345
2.0614104,1.6995455
0.46525836,0.47309265
1.3125609,1.3314528
0.70404357,0.65075386
1.2971363,1.1175994
1.6919107,1.6360601
0.9440495,0.84466994
0.5211549,0.5877038
0.44866374,0.4854073
2.049079,2.014968
2.0853515,2.3517978
2.4050004,2.0732465
1.5630381,1.6820276
1.1270447,1.1811572
0.88957965,0.9265292
1.76556,1.765446
1.3356113,1.3270404
2.03177,1.9380615
1.1022592,1.2571787
2.0409994,1.9592937
2.0597126,1.8965985
1.958784,1.8894589
1.8385191,1.9687376
1.7865536,1.8785379
1.5200446,1.5820849
2.6058972,2.2884355
0.3474295,0.41322428
1.6428547,1.7103062
1.9608444,2.4501917
1.1093267,1.1581595
2.1495523,1.8722105
1.0326806,1.0147731
0.6497561,0.6731238
2.5865061,2.4078708
2.5636468,2.3616576
1.8298417,1.8342988
1.9655155,1.9151418
1.8786105,1.9101763
2.3732595,1.9237716
0.70794964,0.78253555
1.9765712,2.3784165
0.8412636,0.91674566
0.29883635,0.3260584
0.31309205,0.3807331
2.2470555,2.0937457
2.702925,2.6408377
0.6189756,0.59512097
1.526947,1.7244847
1.8389288,1.7582592
2.5299358,2.5992873
1.9120395,1.5853862
1.7435449,1.8210121
1.7953625,2.2086294
1.6936824,1.8638446
1.5356401,1.5509659
2.207233,1.8483121
1.2913492,1.3674643
0.12470024,0.20604777
1.589542,1.426797
1.956361,1.66115
2.1302183,1.8374507
1.9622843,1.6754866
2.6241999,2.1450822
2.1301036,2.0283058
1.1738601,1.3976676
1.5549108,1.6379318
0.67672044,0.6640052
2.667486,2.236822
0.88546616,0.88065165
1.9687964,1.7554089
0.37098622,0.43010253
1.6034489,1.6645014
2.2426767,2.243947
1.8293115,1.8620037
1.6037114,1.6157978
1.1257906,1.2455298
1.4792271,1.7299579
1.1765183,1.4504997
2.4754467,2.50898
1.2962233,1.3625618
2.1394296,1.8140228
1.1915221,1.1806464
1.5436685,1.3927968
2.0455558,1.9667019
1.5094491,1.4569192
2.350952,2.2276857
1.7681165,1.7368679
1.6637118,1.8491154
1.6376485,1.519009
1.4568052,1.4399612
3.2207172,3.136578
1.6497384,1.7707446
1.244363,1.4568589
1.3654405,1.7024117
1.4831465,1.6169789
3.548952,2.511258
1.6775348,2.1109111
2.1073096,1.8382753
1.9576435,1.6733749
2.1978495,2.0395944
2.259812,2.1342263
2.1111102,1.9322287
2.1572537,1.9535367
0.91237676,1.0870922
0.53330827,0.56921834
0.14140192,0.13674879
1.7439508,1.790815
1.7894801,1.7850605
0.9472466,0.9644861
1.2989424,1.4036614
0.33682474,0.5081504
0.7842177,0.8310771
0.94802684,1.1283776
1.4487357,1.5035183
2.4503694,2.160387
1.2455136,1.2670695
1.7154083,1.5582018
2.1224577,2.3053446
0.855008,0.8944004
1.507394,1.6131799
1.9137111,1.7625358
0.7800078,1.079147
0.7993247,1.1105981
1.7124059,1.5289551
1.9660755,1.9851949
2.2119389,2.1806214
0.4407791,0.47043997
1.564694,1.6956476
1.4841076,1.5589658
1.4906801,1.5826881
1.2678485,1.4549494
1.42918,1.6510193
1.4135783,1.6383845
1.4326711,1.6400473
1.6158804,1.8120184
1.6300085,1.9051853
2.9401505,2.5819178
2.6537917,2.6454568
1.422052,1.4206898
2.6412675,2.4546642
1.3014737,1.3255177
0.8909089,0.81058675
0.8352675,0.7712179
0.829319,0.72947085
0.80120915,0.703081
0.75872,0.7049794
0.9026715,0.8023224
0.8379824,0.7663185
0.8584133,0.7505934
0.89267385,0.8270484
0.9564445,0.82020587
0.23968741,0.27656403
1.5459595,1.6357313
2.2547188,2.1775665
2.0349038,1.8914068
1.7856735,1.7689241
2.9507053,2.3358238
2.052292,1.8498201
1.4829266,1.4164073
0.58168334,0.6426357
1.8264519,1.7495251
2.2439818,2.0936148
2.3679197,2.1465676
1.4414362,1.7240336
3.034394,2.6007814
1.7123485,1.6988189
1.6282706,1.7304817
0.2538119,0.35741585
0.9957047,0.9814771
0.6179809,0.5963978
1.3804306,1.3362687
2.2352073,1.8982874
1.8726577,2.1309562
1.4113052,1.1920445
1.5969768,1.5198576
1.545453,1.562844
3.5437627,3.019936
1.0160346,1.0087167
1.4232293,1.1676725
0.9019199,0.91895485
1.3479635,1.3730882
1.3139026,1.3620338
1.7738094,1.8922421
1.688102,1.6943238
1.6851466,1.5978758
0.9031348,0.98420495
