y_true,y_pred
2.7848547,2.5189095
1.830443,1.7011334
1.8819603,1.6930983
1.8313935,1.7511816
0.20070054,0.71134186
2.2886724,3.2751327
2.9974852,2.6293588
1.5696267,1.5008757
1.9428191,1.5477612
2.4672973,2.5153704
2.9234564,3.382579
1.9138883,2.09476
1.7323897,1.8379772
0.22330588,0.47757682
1.0183088,0.8877497
1.4235026,1.493336
0.778552,1.1253002
3.600492,2.311822
1.0511222,1.1021372
0.5930153,0.68985325
2.0692453,2.1201315
3.3652291,5.0105095
6.0584702,5.6109705
1.9259435,1.9213587
2.6736245,2.6771703
1.3450625,1.2987602
3.1202497,3.4092286
1.9526085,1.800464
1.6024534,1.6490618
1.3962686,1.4793533
1.5729065,1.5433176
2.0666451,2.0049062
1.852108,1.8892155
2.3738375,2.7596211
3.1798112,3.001381
1.7937661,1.5262668
1.7428932,1.7060194
0.9829513,1.4433477
1.6594114,1.4585432
0.4715048,0.5286193
2.3890023,2.2742066
3.0697398,4.114424
2.5438697,3.5852265
1.4711368,1.6808565
1.4512584,1.671263
1.6354555,1.636328
1.4074777,1.4726745
2.539415,2.7973866
2.0336835,2.282486
2.451196,2.6233563
1.4437425,1.4781384
2.6754537,2.6752353
1.4048786,1.5796857
1.7551687,1.7849128
0.96308637,0.9536783
2.8416274,3.0954
1.5910307,1.6207669
1.759783,1.7177862
3.2955484,4.4114256
2.0614104,1.9791536
2.1963775,2.2415206
3.0936985,3.7741609
0.46525836,0.4808609
0.35746944,0.376677
1.3125609,1.3169733
0.70404357,0.685279
1.2971363,0.8323272
1.6919107,1.7176355
0.9440495,0.83323956
3.7537239,2.4200532
0.5211549,0.7561223
0.44866374,0.77617496
2.2264707,2.001182
2.049079,2.1149077
2.0853515,2.6881847
2.4050004,2.331582
2.45274,2.6721148
4.0074687,3.9619591
1.5630381,1.5814354
4.6614375,4.897968
5.2681975,4.0648327
1.1270447,1.2734895
0.88957965,1.1566703
2.9028962,2.335702
1.76556,1.6535171
3.3102877,2.4893136
1.3356113,1.3938787
2.089214,2.823823
2.03177,1.9860504
1.1022592,1.390189
2.0409994,2.0507798
2.0597126,1.9735123
1.958784,2.0236604
1.8385191,2.1073987
1.7865536,1.9569952
1.5200446,1.5590961
3.2817736,3.0607026
2.6058972,2.2715404
2.1452389,2.1506128
0.3474295,0.4400596
1.6428547,1.6249298
1.9608444,2.361184
1.1093267,1.3416978
2.1495523,1.9395132
1.0326806,1.1532652
0.6497561,0.7582589
2.0333517,1.9770521
2.3424025,2.2552774
2.5865061,2.452396
2.5636468,2.5879552
0.11422723,0.29217353
1.8298417,1.8730841
3.7445784,2.487042
1.9655155,2.0544643
1.8786105,1.9694895
2.3732595,1.8642855
0.70794964,0.7705075
1.9765712,2.3031743
0.55579656,0.20299241
0.8412636,0.92365885
0.29883635,0.28694648
0.31309205,0.36211085
4.8498707,3.5423236
2.2470555,2.1596062
2.702925,2.8754811
0.6189756,0.5814245
1.526947,1.5541646
1.8389288,1.8380369
2.5299358,2.7967086
1.9120395,1.6254578
1.7435449,1.9716456
3.148227,5.2265286
1.7953625,2.0706756
1.6936824,1.9394252
1.5356401,1.6020987
2.207233,1.8748102
1.2913492,1.2511704
0.12470024,0.26695353
3.2110534,3.6742408
1.4414779,1.4109219
2.7133553,2.4304469
3.952584,3.7283618
1.589542,1.6118348
2.0328135,2.1017632
1.956361,1.5438612
2.1302183,2.0708928
1.6877695,1.578264
1.9622843,1.3667752
2.6241999,2.2055712
2.1301036,2.0217276
1.1738601,1.1871593
1.5549108,1.6503874
0.67672044,0.6170084
2.2920818,1.8486786
2.667486,2.2429166
0.88546616,1.3985822
0.7266691,1.2701123
1.9687964,1.5314946
0.37098622,0.4558497
1.6034489,1.6734142
2.2426767,2.435233
1.8293115,1.5882928
1.5666665,1.3623005
1.6037114,1.4609829
1.1257906,1.4101057
1.4792271,1.821217
1.1765183,1.3727558
2.4637704,2.5741045
2.4754467,2.35562
2.199416,1.4629227
1.2962233,1.4230407
2.6702073,3.0884933
2.4498372,2.316915
3.5297153,5.1759524
2.3696911,2.4254072
2.1394296,1.8982639
1.1915221,1.0725268
