y_true,y_pred
1.830443,1.7414694
1.8313935,1.7667286
0.20070054,0.39575875
2.2886724,2.6933947
1.5696267,1.5496457
2.4672973,2.5891004
2.9234564,2.6956744
1.9138883,2.126478
1.7323897,1.8359197
0.22330588,0.3772975
1.0183088,0.97039634
0.778552,0.8162567
3.600492,2.7579796
1.0511222,0.9700268
0.5930153,0.651979
2.0692453,1.9897406
1.9259435,2.043644
1.9526085,1.7439381
1.6024534,1.6857426
1.3962686,1.3880213
1.5729065,1.5249246
2.0666451,2.0110307
1.852108,1.8024285
2.3738375,2.503982
1.7937661,1.4188155
1.7428932,1.6594174
0.9829513,1.0557644
1.6594114,1.5768259
0.4715048,0.4729511
2.3890023,2.1339962
1.4711368,1.6192259
1.4512584,1.6194909
1.6354555,1.5556237
1.4074777,1.3770618
2.539415,2.5298996
2.0336835,2.246401
2.451196,2.497559
1.4437425,1.3279052
1.4048786,1.4857816
1.7551687,1.7544657
0.96308637,0.9280797
1.5910307,1.5234473
1.759783,1.6522856
2.0614104,2.0744324
2.1963775,2.4935484
0.46525836,0.43926278
1.3125609,1.2786366
0.70404357,0.5919266
1.2971363,1.0746769
1.6919107,1.5766473
0.9440495,0.87519467
0.5211549,0.5888116
0.44866374,0.5453676
2.049079,2.029078
2.0853515,2.375689
2.4050004,2.1856394
2.45274,2.4062474
1.5630381,1.6029508
1.1270447,1.1544145
0.88957965,0.8646062
1.76556,1.6493543
1.3356113,1.3473647
2.03177,1.9761101
1.1022592,1.2140328
2.0409994,1.9713255
2.0597126,1.969476
1.958784,1.8365593
1.8385191,1.9849341
1.7865536,1.8710372
1.5200446,1.5163697
2.6058972,2.404453
0.3474295,0.47529793
1.6428547,1.7647787
1.9608444,2.4683948
1.1093267,1.1016127
2.1495523,1.8961576
1.0326806,0.98010665
0.6497561,0.7025248
2.5865061,2.4703336
2.5636468,2.3901944
1.8298417,1.8772457
1.9655155,1.9321787
1.8786105,1.9283979
2.3732595,1.9632437
0.70794964,0.7066733
1.9765712,2.3644443
0.55579656,0.4396336
0.8412636,0.8871439
0.29883635,0.30699313
0.31309205,0.33843973
2.2470555,2.084486
2.702925,2.6975636
0.6189756,0.60435355
1.526947,1.5686667
1.8389288,1.824507
2.5299358,2.568021
1.9120395,1.6368511
1.7435449,1.8594395
1.7953625,2.215445
1.6936824,1.8119748
1.5356401,1.6270825
2.207233,1.8795891
1.2913492,1.3275913
0.12470024,0.21530426
1.4414779,1.4303453
1.589542,1.4646751
1.956361,1.7169068
2.1302183,1.8651779
1.9622843,1.5386629
2.6241999,2.2066088
2.1301036,2.0227847
1.1738601,1.3910705
1.5549108,1.5118966
0.67672044,0.68136275
2.667486,2.5673869
0.88546616,0.918949
0.7266691,0.72116125
1.9687964,1.670057
0.37098622,0.4634604
1.6034489,1.6607883
2.2426767,2.2528844
1.8293115,1.8367685
1.5666665,1.3180319
1.6037114,1.5720913
1.1257906,1.3307531
1.4792271,1.8009236
1.1765183,1.4500511
2.4637704,2.6190772
2.4754467,2.6790743
1.2962233,1.314966
2.4498372,2.4127069
2.1394296,1.8484323
1.1915221,1.1660736
1.5436685,1.5294325
2.0455558,1.9606616
1.5094491,1.4480314
1.603197,1.837994
2.350952,2.2333677
1.7681165,1.6835865
1.6637118,1.8177583
3.0019171,2.7941346
1.6376485,1.5536736
1.4568052,1.4664662
3.2207172,2.6958537
1.6497384,1.8629344
1.244363,1.4526807
1.3654405,1.6420555
1.4831465,1.5242118
3.548952,2.8835878
1.6775348,2.0987327
2.1073096,1.8821064
1.9576435,1.7865858
2.1978495,2.1741447
2.259812,2.194575
2.1111102,2.014012
2.1572537,2.0586941
0.91237676,0.99992067
0.53330827,0.45652962
0.14140192,0.17557701
1.7439508,1.7559528
1.7894801,1.6469415
0.9472466,0.92965066
1.2989424,1.3759191
0.33682474,0.29195258
0.7842177,0.8056102
0.94802684,0.9753068
1.4487357,1.4401078
2.4503694,2.2046146
1.2455136,1.2763147
1.7154083,1.5500004
2.1224577,2.3261623
0.855008,0.83630645
1.507394,1.505247
2.283094,2.4522996
1.9137111,1.7719857
0.7800078,1.042568
0.7993247,1.0306493
1.7124059,1.6109921
1.9660755,1.9800022
2.2119389,2.154754
0.4407791,0.51080424
1.564694,1.7333835
1.4841076,1.6576798
1.4906801,1.6037798
1.2678485,1.4491699
1.42918,1.6312116
1.4135783,1.6402639
1.4326711,1.6472747
1.6158804,1.8284452
1.6300085,1.9549887
2.9401505,2.7092683
2.6537917,2.7190661
1.422052,1.3911184
2.6412675,2.501059
1.3014737,1.2713761
0.8909089,0.7794465
0.8352675,0.7737373
0.829319,0.6921293
0.80120915,0.6717468
0.75872,0.7061443
0.9026715,0.7642964
0.8379824,0.7352909
0.8584133,0.74119365
0.89267385,0.7659018
0.9564445,0.8027663
0.23968741,0.25818402
1.5459595,1.615161
2.2547188,2.2126188
2.0349038,1.9183925
1.7856735,1.7459085
2.9507053,2.4759898
2.052292,1.8676641
1.4829266,1.430815
0.58168334,0.7659879
1.8264519,1.7404236
2.2439818,2.091636
2.3679197,2.0983562
1.4414362,1.7896688
3.034394,2.6288552
1.7123485,1.5862846
1.6282706,1.6216991
0.2538119,0.4226583
0.9957047,1.036113
0.6179809,0.6558374
1.3804306,1.2859567
2.2352073,2.0170186
2.3944457,2.1977859
1.8726577,2.1075864
1.4113052,1.1936656
1.5969768,1.476029
1.545453,1.4382757
3.5437627,2.7775254
1.0160346,1.0124826
1.4232293,1.0352312
0.9019199,0.91070586
1.3479635,1.2927786
1.3139026,1.2794597
1.7738094,1.8965839
1.688102,1.6551476
1.6851466,1.5597112
0.9031348,0.93385494
1.635451,1.627786
1.3650402,1.3884847
1.6580242,1.612019
0.7049756,0.81206834
1.7911909,1.8824995
1.9333932,1.839015
1.5801655,1.5467823
1.8920465,1.913367
0.92871445,1.0549842
2.2837775,2.0421753
1.2338063,1.2123231
0.30067784,0.28741914
2.532333,2.51889
0.72211564,0.67731726
0.539886,0.43782496
1.7579536,1.6917417
2.322906,2.6219316
0.8797665,0.9273189
1.5371051,1.5700563
1.4634074,1.3227992
1.5781986,1.6286678
2.0097587,2.0389304
1.6305966,1.5987355
1.5693697,1.5254433
0.5861764,0.79366493
1.7035594,1.9441725
0.62039167,0.9838188
2.1352365,1.9266822
0.31107092,0.35783398
2.5258155,2.375979
1.892865,1.7242689
2.0824392,1.9264534
1.2881969,1.7239538
1.6985788,1.6232955
0.31362337,0.3262041
1.3399494,1.3402549
1.4296235,1.5355582
1.7112293,1.6588371
0.79312277,0.65167874
0.7980053,0.67398673
0.75823104,0.65879047
0.7635151,0.654204
0.6764982,0.62952286
0.7797843,0.67639273
0.8537359,0.6206912
0.89733034,0.7343963
0.81553376,0.6921004
1.0161489,0.7230402
0.8235176,0.690484
1.9484565,2.1559243
1.9991803,1.725853
0.49250013,0.5032526
2.3413246,2.3835855
2.1576316,2.273085
0.5902977,0.67280257
0.6921394,0.77806497
1.6264342,1.5360787
2.2081244,2.1985738
1.4198701,1.3806379
1.4557703,1.5255929
2.7584832,2.4456067
1.8531263,2.2576258
1.6261619,2.1965919
0.4120783,0.36680087
1.9800292,2.474586
1.6307502,1.8543705
1.8191235,1.7410923
1.7257109,1.9865324
1.00424,1.0008616
1.0841619,1.0739369
0.9295837,0.9677104
1.1156263,0.972159
1.4431467,1.2139642
1.7969016,2.0877054
1.5359535,1.6007946
0.9576792,0.9544059
1.171429,1.1218922
2.8954186,1.82512
2.3954074,2.1308904
2.062851,1.9137537
1.8475816,1.7765331
1.182835,0.9529644
1.4680165,1.3539064
1.4851736,1.4204934
1.5164402,1.3896743
1.3875308,1.1058266
2.2066982,2.135223
1.018945,1.7510761
2.1620038,2.2505422
1.9948143,1.474982
1.7320788,1.7452402
2.0043404,2.095663
1.4794292,1.4307089
0.92679775,0.8195327
1.4944034,1.4820493
1.7522304,1.6896532
1.8039676,1.689683
1.4767113,1.5304818
1.3261596,1.65363
2.1915824,2.1079555
0.9189473,0.95371675
2.9617267,2.7458587
1.2641425,1.6469457
1.2546096,1.3966235
2.0715551,2.1546884
0.8454646,0.88760394
1.0222443,1.1185502
0.89284235,0.89511096
0.89818203,0.9273303
1.779346,1.656215
1.7950075,1.632468
0.21244596,0.26918453
1.3162926,1.4131103
2.0599582,2.0183902
0.9980862,0.9927384
0.7837542,0.7549311
1.1915606,1.1682583
1.489918,1.528013
2.5212924,2.400552
1.2329748,1.2260481
0.75861263,0.7755638
1.3694679,1.2107189
1.4788338,1.4316744
1.4927378,1.3715827
1.483889,1.4125922
1.5547552,1.4471747
0.50330234,0.54127645
0.5061846,0.5527204
2.6931853,2.7149193
1.8456132,1.6490908
0.26670378,0.39710477
2.1088312,1.7690508
1.0382819,1.0304556
2.2534816,2.7018156
1.9346118,1.9194682
1.4445184,1.1238062
0.9468414,1.0053341
1.197936,1.1544148
0.4700315,0.8616794
0.8931975,0.9523703
0.57963866,0.65487725
0.9804125,1.0023463
1.0514619,0.9937981
1.5627884,1.4515017
2.478567,2.1716094
2.375052,2.1025379
1.9474677,1.647176
1.6543688,1.5922028
1.4116348,1.503932
1.1079636,1.114139
2.3867655,2.250346
2.6778502,2.4601722
