y_true,y_pred
1.830443,1.7664669
1.8313935,1.7185183
0.20070054,0.25712058
1.5696267,1.6535499
2.4672973,2.4767063
2.9234564,2.7179067
1.9138883,2.1583238
1.7323897,1.9070371
0.22330588,0.29672986
1.0183088,0.9876212
0.778552,0.7574302
1.0511222,1.0963982
0.5930153,0.60905856
2.0692453,2.0229714
1.9259435,2.013764
1.9526085,1.7781731
1.6024534,1.7016938
1.3962686,1.4046628
1.5729065,1.5948513
2.0666451,1.9561617
1.852108,1.8203232
2.3738375,2.3171284
1.7937661,1.5802255
1.7428932,1.7140545
0.9829513,0.96157104
1.6594114,1.5807753
0.4715048,0.52807504
2.3890023,2.2596762
1.4711368,1.613851
1.4512584,1.6145729
1.6354555,1.6359266
1.4074777,1.365792
2.0336835,2.274067
2.451196,2.5876539
1.4437425,1.3467335
1.5910307,1.5470824
2.0614104,1.5805482
0.46525836,0.5046588
1.3125609,1.3140967
0.70404357,0.67042553
1.6919107,1.6091576
0.9440495,0.85960186
0.5211549,0.56744015
2.049079,2.0550635
2.0853515,2.450632
2.4050004,2.120832
1.5630381,1.5775363
1.1270447,1.1737776
0.88957965,0.89637536
1.76556,1.7227399
1.3356113,1.3183533
2.03177,1.9798079
1.1022592,1.1803339
2.0409994,1.9374787
2.0597126,1.8915138
1.958784,1.896507
1.8385191,1.9716647
1.7865536,1.9095987
1.5200446,1.5398248
2.6058972,2.3704154
0.3474295,0.44371682
1.6428547,1.7004197
1.9608444,2.4532876
1.1093267,1.1127898
2.1495523,1.9110619
1.0326806,1.0008315
0.6497561,0.6478695
2.5636468,2.4841866
1.9655155,1.961619
1.8786105,1.8867924
2.3732595,2.0162282
1.9765712,2.4541888
0.8412636,0.89932775
0.29883635,0.29359108
0.31309205,0.3390898
2.2470555,2.1240377
0.6189756,0.59750664
1.526947,1.5248134
1.8389288,1.7697977
2.5299358,2.707014
1.9120395,1.6112168
1.7953625,2.1090295
1.6936824,1.9099869
1.5356401,1.6106564
2.207233,1.9419245
1.2913492,1.3694932
1.589542,1.450098
1.956361,1.6732156
2.1302183,1.8665212
1.9622843,1.7280166
2.6241999,2.1740694
2.1301036,2.0912645
1.1738601,1.3968623
1.5549108,1.5908238
0.67672044,0.6867905
2.667486,2.329733
0.88546616,0.9608657
1.9687964,1.7997942
2.2426767,2.3709297
1.8293115,1.8373781
1.6037114,1.5168543
1.4792271,1.8029301
1.1765183,1.4538813
2.4754467,2.6962428
1.2962233,1.2823684
2.1394296,1.8839489
1.1915221,1.1654288
1.5436685,1.4697317
2.0455558,1.9399799
1.5094491,1.4466884
2.350952,2.2018254
1.6637118,1.8031092
1.6376485,1.5314068
1.4568052,1.4414036
1.6497384,1.830045
1.244363,1.4895513
1.3654405,1.5760319
1.4831465,1.6752388
3.548952,2.7220435
1.6775348,1.9765104
2.1073096,1.8329756
1.9576435,1.747791
2.1978495,2.0902574
2.259812,2.174246
2.1111102,1.9608963
2.1572537,2.0274959
0.91237676,1.0960532
0.14140192,0.1132246
1.7439508,1.7747774
1.7894801,1.7299219
0.9472466,0.96029437
1.2989424,1.3894836
0.33682474,0.48067394
0.7842177,0.8064933
0.94802684,1.0767521
1.4487357,1.464495
2.4503694,2.175145
1.2455136,1.3208296
1.7154083,1.5760021
2.1224577,2.336512
0.855008,0.8843614
1.507394,1.5641803
1.9137111,1.7770164
0.7800078,1.0386894
0.7993247,1.0919993
1.7124059,1.5205246
1.9660755,2.0670786
2.2119389,2.180259
0.4407791,0.41446915
1.564694,1.7287985
1.4841076,1.7585083
1.4906801,1.8157327
1.2678485,1.457278
1.42918,1.6465094
1.4135783,1.6125867
1.4326711,1.6536309
1.6158804,1.8300388
1.6300085,1.8729671
2.6537917,2.3944771
1.422052,1.4099699
1.3014737,1.2813063
0.8909089,0.8240188
0.829319,0.7547797
0.75872,0.75557274
0.9026715,0.82754546
0.8379824,0.8032686
0.8584133,0.8077589
0.89267385,0.8579663
0.9564445,0.8370145
0.23968741,0.29843837
1.5459595,1.622299
2.2547188,2.3117104
2.0349038,1.9169781
1.7856735,1.8006216
2.9507053,2.3398194
2.052292,1.8281868
1.4829266,1.4254589
0.58168334,0.6710154
1.8264519,1.8267429
2.2439818,2.0198226
2.3679197,2.0684867
1.4414362,1.7809727
3.034394,2.6912513
1.7123485,1.7252038
1.6282706,1.6747229
0.9957047,0.9994267
0.6179809,0.6700957
1.3804306,1.2704182
2.2352073,1.962848
1.8726577,2.1205087
1.4113052,1.2111
1.5969768,1.5066376
1.545453,1.4621427
1.0160346,0.94748956
1.4232293,1.1157192
0.9019199,0.955046
1.3479635,1.3143024
1.3139026,1.3307192
1.7738094,1.9529938
1.688102,1.6849836
1.6851466,1.5722551
0.9031348,1.0080531
1.635451,1.612767
1.3650402,1.4382648
1.6580242,1.6538832
0.7049756,0.8079258
1.7911909,1.9517777
1.9333932,1.8328037
1.5801655,1.6210206
1.8920465,1.87481
0.92871445,1.1199044
2.2837775,1.9694097
1.2338063,1.230165
0.30067784,0.28912777
0.72211564,0.7523521
0.539886,0.5229627
1.7579536,1.7708418
2.322906,2.5263567
0.8797665,0.9153035
1.5371051,1.6021277
1.4634074,1.4029809
1.5781986,1.6561387
2.0097587,2.110853
1.6305966,1.6812456
1.5693697,1.5778586
0.5861764,0.75604665
1.7035594,2.0173752
0.62039167,0.89934045
2.1352365,1.7794731
2.5258155,2.4660738
1.892865,1.8152144
2.0824392,2.0169053
1.6985788,1.6715882
0.31362337,0.22182402
1.3399494,1.4097979
1.4296235,1.4815032
1.7112293,1.7220176
0.79312277,0.6819304
0.7980053,0.7520679
0.75823104,0.7024404
0.7635151,0.73910546
0.6764982,0.6584385
0.7797843,0.72768706
0.8537359,0.7386369
0.89733034,0.73579776
0.81553376,0.6704593
1.0161489,0.7985242
0.8235176,0.73543394
1.9484565,2.117486
1.9991803,1.7940028
0.49250013,0.58921933
2.3413246,2.437434
2.1576316,2.32591
0.6921394,0.808898
1.6264342,1.5688503
2.2081244,2.1311107
1.4557703,1.4772518
2.7584832,2.4191751
1.8531263,2.1776166
0.4120783,0.42036277
1.9800292,2.252386
1.6307502,1.9178807
1.7257109,1.9726989
1.00424,1.0000125
1.0841619,1.0806834
1.1156263,1.0619998
1.4431467,1.4139947
1.7969016,2.079994
1.5359535,1.6339693
0.9576792,0.99666244
1.171429,1.1515744
2.8954186,1.851911
2.3954074,2.0621457
2.062851,1.8059078
1.8475816,1.7320318
1.182835,1.1070144
1.4680165,1.4719694
1.4851736,1.4881787
1.5164402,1.4752715
1.3875308,1.2788775
2.2066982,2.1596093
1.018945,1.5932791
2.1620038,2.303934
1.9948143,1.6448078
1.7320788,1.6687542
2.0043404,2.03366
1.4794292,1.4548782
0.92679775,0.83017933
1.4944034,1.5430926
1.7522304,1.7039734
1.8039676,1.7510328
1.4767113,1.5410936
2.1915824,2.1218185
0.9189473,0.91596115
2.9617267,3.0309188
1.2546096,1.1963167
2.0715551,2.1612298
0.89284235,0.8981455
0.89818203,0.97848827
1.779346,1.7222052
1.7950075,1.7003454
0.21244596,0.22216836
1.3162926,1.4175392
2.0599582,1.9242998
0.9980862,0.97722816
0.7837542,0.74636555
1.1915606,1.1414684
1.489918,1.5138803
1.2329748,1.2366928
0.75861263,0.7571553
1.4788338,1.4904782
1.4927378,1.4626085
1.5547552,1.5058663
0.50330234,0.5301812
0.5061846,0.51616496
1.8456132,1.782295
0.26670378,0.2768914
2.1088312,1.7339846
1.0382819,1.0413762
2.2534816,2.825523
1.4445184,1.2494978
0.9468414,1.0019403
1.197936,1.209574
0.4700315,0.88299
0.8931975,0.8990555
0.57963866,0.6967081
0.9804125,1.0105126
1.0514619,1.0276611
1.5627884,1.4614187
2.375052,2.2175765
1.6543688,1.6554651
1.4116348,1.5097029
1.1079636,1.1241932
2.3867655,2.2486844
2.5701482,2.365039
1.8464441,1.6963558
1.9100307,1.7070544
0.57703924,0.5693179
1.7729243,1.6089157
0.5043345,0.49089408
0.6161376,0.60660684
0.6080974,0.58843213
1.1109139,1.1578991
1.6406596,1.7079703
1.2061306,1.2140701
1.8044724,1.7385807
2.7035422,2.676273
2.7532718,2.523336
1.0562805,1.1587385
2.1677246,2.0154607
1.7244482,1.7881714
0.809421,1.0045451
2.221055,1.9880148
2.4050775,2.6233914
0.5971975,0.57058555
2.7490234,2.4896483
1.0206803,1.1356685
1.5115522,1.5893024
1.5017146,1.6155522
0.5604921,0.9155654
0.92259896,0.94247884
0.9349453,0.99642867
1.855497,1.7337908
1.369973,1.3189696
0.98472506,0.9778792
1.5305623,1.5430261
2.5042245,2.4166534
2.364535,2.3436232
1.5959651,1.6285515
0.124339946,0.17550257
1.9526669,2.252836
1.4412104,1.427348
2.0761168,2.1868954
0.5702165,0.6190704
1.8669978,1.7216504
2.5660665,2.5968833
2.524154,2.2212262
1.7340891,1.7057585
1.6819772,1.7129282
1.3751826,1.3145257
2.2801774,2.2637846
1.9921273,1.850784
2.279429,2.2072732
0.56155777,0.6212546
0.91512245,0.87643206
0.6472762,0.67540634
1.5483153,1.4553484
1.7046283,1.7074358
1.9987667,1.8799223
1.8422079,1.82748
2.12889,1.7593908
1.5186815,1.5167618
1.1399262,1.1027725
1.0629804,1.0967059
1.3520561,1.4228976
2.6189723,2.1518433
0.88114345,1.0189779
0.88291466,0.89299643
0.35961372,0.4222168
1.8404522,1.9171817
1.9112898,2.0838106
1.8762493,2.0391297
1.5512292,1.6551507
1.7406439,1.8898418
1.7299641,1.8477856
1.7994137,2.1853688
1.4638017,1.5244248
1.164627,1.1385444
1.9818707,1.8668153
1.4148145,1.4429796
1.3963187,1.2875003
0.5455084,0.61807203
2.3023899,2.208946
1.4438415,1.5379344
0.93041855,1.2247933
1.9848139,1.8654823
1.6274902,1.2722334
1.6921704,1.8424658
1.0502708,1.1766285
2.0396192,1.6092697
1.8796597,1.8373377
1.3040329,1.3234434
1.239823,1.30791
1.4963233,1.7262838
2.4539235,1.9585762
1.9589515,2.0228717
2.2945278,2.142387
1.1061646,1.1413215
0.25534296,0.22937095
1.5980778,1.6520065
2.390642,2.3055294
2.2529855,2.2571979
0.9999039,1.0979977
1.801171,1.8774178
0.48053503,0.45578918
1.0974729,1.144891
1.1825507,1.1263494
1.0241247,1.2300994
1.1061733,1.2752508
2.6043086,2.6201227
0.97675556,0.77371943
1.9261152,1.8813021
1.1186169,1.1401268
1.8292043,1.731357
1.5403159,1.5678025
1.6028006,1.9066213
0.6307031,0.6578566
1.6731725,1.2295101
1.1020998,1.0909984
1.6623653,1.6363993
0.95945746,0.9493499
2.336282,2.0363784
1.3958116,1.3944498
1.5253849,1.5897312
0.84976476,0.8727449
1.9203196,2.0827146
2.3865983,2.450167
1.7473298,1.906242
1.4674637,1.3311994
1.6796917,1.7258114
2.5756266,2.2944639
0.92679936,1.0407941
0.4497846,0.4946394
1.439973,1.3776011
1.5181568,1.5483577
1.8507318,1.8119761
1.6074741,1.6714224
0.8194689,0.8371455
1.7638835,1.7182535
1.6638265,1.626538
1.5166867,1.7224585
2.2063544,2.0874484
2.302257,2.5962312
1.9201761,1.9899544
1.9031298,1.6513431
1.2929789,1.3784226
0.55208004,0.70349187
0.9016125,1.213907
2.3409305,2.1512003
1.2917413,1.3841028
0.40468213,0.4225731
0.29458767,0.299257
1.5799125,1.6665995
1.7653925,2.0072243
0.32538834,0.37988982
0.84312093,1.0193229
1.1764166,1.2355638
1.3179418,1.3092953
0.38222143,0.43786794
0.42494872,0.48347697
0.9424526,0.9750392
1.64164,1.6042007
2.3255363,2.4402747
1.3605695,1.5406005
1.7225823,1.698443
1.7673148,1.794091
2.170908,2.1340806
2.1701317,2.1493855
0.28838998,0.3066171
0.2525493,0.24036762
1.4007802,1.5370705
1.9798923,1.9352134
1.5026655,1.5160813
1.1997163,1.2242403
1.9762088,1.859326
0.60871935,0.59816664
1.1944816,1.1529844
0.58585143,0.64577776
0.5439856,0.6018506
0.53693414,0.60153687
2.518666,2.3556573
2.4806035,2.3056924
0.36626893,0.42010385
0.44703254,0.57952243
1.3640997,1.3698268
2.1132185,1.8065083
1.7678741,1.6796986
0.92290133,0.9309347
2.2365236,2.1502643
1.6502181,1.6899662
2.1059625,1.8409646
1.752439,1.6892824
1.7320915,1.5707964
2.1921012,2.1995788
2.1844926,2.1534345
2.2298775,2.2842004
2.118092,2.25569
2.1686862,2.222767
2.1504507,2.2309184
0.4466502,0.7796085
1.9136606,1.9561659
1.2127097,1.1953914
1.9267677,1.8126894
2.3146586,2.4544854
1.2647578,1.3919456
0.44796094,0.48598376
2.0315275,1.9311008
0.8127338,0.88941985
0.72896093,0.73453426
0.6330556,0.64204997
1.3496704,1.268409
0.35376894,0.35594678
0.28572795,0.29688743
1.509141,1.603968
1.3952957,1.3840427
1.6722214,1.678602
1.2144132,1.4155942
2.5132873,2.5865245
0.9928187,1.0005311
0.3455838,0.42420682
1.342143,1.3028196
1.6235838,1.70044
0.8513937,0.85870343
0.81215465,0.80361444
0.9305911,0.9201989
0.7884155,0.76506495
0.884374,0.8589277
0.84126425,0.90834683
0.84962624,0.80774575
1.7721542,1.654562
2.0915785,1.991741
2.3702402,2.0134375
1.6397401,1.723435
0.93672913,0.93534505
0.7492895,0.76005024
0.7758185,0.82072294
0.82015204,0.78812087
0.81118745,0.80002433
2.3158429,2.1807675
1.3665549,1.4292303
2.0561628,1.9902607
2.0169437,2.0567899
2.1037385,2.1220007
2.4577556,2.390231
0.8813565,0.8883497
1.9381407,1.8884346
1.8234589,1.7155313
1.805168,1.8497483
1.080842,1.1461523
0.34607717,0.40024924
0.28711486,0.31574604
2.1244502,2.2542183
1.1533933,1.1606916
2.083003,2.0718489
2.2883632,2.2860363
2.2404666,2.267531
2.2422082,2.2731385
2.2987309,2.290738
1.0595845,1.0511644
2.1703556,1.9907095
1.6985613,1.670228
1.9302996,1.9874611
1.630109,1.6236407
1.9120057,1.9476153
0.79860604,0.7904971
0.72156936,0.79064626
0.85352534,0.9170006
1.5214648,1.4942294
1.5504019,1.5458761
2.3746378,2.3231685
2.2333517,1.9727131
1.2456713,1.1440842
1.6403184,1.6890148
1.3669508,1.3134005
1.4431736,1.3861072
0.78321457,0.82007277
2.5602615,2.6309607
1.4654788,1.4035125
0.57531047,0.5238214
0.79281414,0.8333658
0.54013824,0.50437206
1.1174754,1.2128154
1.9482952,1.9658368
0.81286323,0.77286994
1.7372698,1.7510564
0.7377055,0.7323925
0.6580734,0.5937434
0.9142711,0.9319625
0.98190135,1.0203447
0.9299889,0.92385924
0.8259276,0.8389708
0.9517667,0.9310045
0.95415294,0.9433769
1.053538,1.021407
1.0580615,1.0632457
1.0682409,1.0880945
1.648704,1.78106
2.0313637,1.9026331
1.1509486,1.0967109
1.3395649,1.2800791
0.64255077,0.6819844
2.9379678,2.6612086
1.1884148,1.2224481
2.0343819,2.3926368
0.20007049,0.23990345
2.6905477,2.4260068
0.11964596,0.13585675
2.3304825,2.4524915
2.0283124,2.153397
2.6793683,2.6933172
0.36057386,0.3831148
1.8010216,1.8512694
1.7912616,1.8037841
0.17405133,0.1299983
0.17359014,0.16405697
0.8466244,0.8942703
2.0494773,2.1003413
1.4494674,1.3472565
2.042311,1.8098005
2.3881142,2.708762
0.65636736,0.7186799
0.73531544,0.7190987
1.0875114,1.1032794
1.384202,1.4753523
1.9694009,1.8976758
2.1374192,2.1189356
1.3124648,1.2531309
0.5907011,0.5875762
1.9774559,2.0113893
0.67091334,0.9497758
0.9760973,0.9926608
0.98064154,0.9957045
1.9224198,1.9700639
2.4992805,2.6482933
1.5094417,1.5811907
1.0167727,0.9692671
1.0013388,1.0118232
1.3023541,1.2475063
1.1023713,1.0923717
1.1571671,1.1509175
1.4999006,1.3884872
1.1463107,1.0961243
1.1934763,1.1405149
1.5884954,1.4610218
1.6319723,1.5562493
1.451859,1.3675435
0.43901688,0.45058745
1.5282484,1.4631917
1.4970452,1.442127
1.1899322,1.1978995
2.5351157,2.4787223
2.5443506,2.49985
1.223846,1.4799556
0.2842487,0.3417548
0.4054916,0.42310828
0.5538379,0.67065465
2.8534296,2.5001674
1.7688617,1.6707036
2.186366,2.0772526
2.2298229,2.0237286
1.6644105,1.6422741
2.3967812,2.5316606
2.6957395,2.935782
2.5407355,2.8202007
1.9164209,2.229528
1.4195449,1.1359242
1.5454855,1.6616764
0.87077826,0.84253293
2.4761424,2.304297
2.5142887,2.3711498
2.0061138,1.953667
0.6263872,0.7755339
2.9778104,2.5653043
0.6129305,0.5985117
0.61713874,0.5979322
2.4298904,2.2341752
1.7374073,1.6565702
0.44417152,0.4851485
0.524948,0.5295876
1.1199007,0.8643068
0.9909983,1.0659212
0.7228401,0.93660414
0.6567976,0.6591959
2.6935143,2.1125202
1.0931107,1.2969687
2.0669508,1.9741713
1.2921797,1.2966111
2.2993207,2.0610569
2.0302625,1.8537438
1.4889218,1.5056915
0.12501532,0.09060268
0.99360585,0.9427427
1.5067017,1.5275414
1.7346897,1.6823146
1.178696,1.465403
2.4477336,2.6751113
1.8159838,1.8329983
0.60484684,0.57897455
2.0812232,2.0371976
0.9158693,0.92186403
0.9738255,0.9781889
0.53511894,0.4533322
0.5331537,0.46995193
1.6720537,1.5444845
0.8099683,0.84187824
1.9751022,1.8423916
0.7980449,0.84308845
0.778586,0.8358148
0.77769077,0.8476747
0.7596084,0.7795719
0.75088185,0.77035666
2.1693656,2.2464314
0.60392267,0.6501192
2.0272884,1.6917641
0.8022517,0.84221804
0.7102003,0.70743424
1.7808071,1.7155205
1.6532018,1.6438
2.0499747,2.1063168
2.1594887,2.153646
1.4804757,1.5254128
1.2486016,1.2683794
0.5511915,0.6269549
1.8104213,1.8079393
1.2645819,1.3569278
1.4810413,1.4737849
1.3549366,1.3511459
1.5218554,1.8118321
0.657833,0.6184936
1.3157243,1.3000515
2.337836,2.132263
0.50598085,0.51300335
1.7818583,1.7775977
1.154011,1.0738091
0.6578395,0.70758355
1.1894424,1.3251288
0.9275707,0.99679106
1.0980746,1.1902872
1.4954567,1.5208209
0.89029914,0.9249095
1.5302943,1.6352999
1.6710224,1.6990645
1.8883798,1.8699744
1.6072251,1.6265268
1.8108959,1.7068245
1.4965664,1.5891426
1.3568562,1.3849535
1.3010793,1.3222787
1.9972494,1.9488386
1.5569261,1.5795425
0.9862545,1.017743
1.4391477,1.6085182
1.4908845,1.5311061
1.1681635,1.2755924
1.6785461,1.6398804
2.104497,1.9459168
1.7038289,1.670887
1.3935148,1.2536764
1.0858947,1.0032371
2.9436677,2.975048
0.9937384,1.0479953
1.7510494,1.8626804
1.7336713,1.8082594
1.7834563,1.8879461
1.7163849,1.8327887
1.7581291,1.9100939
1.6702394,1.6588904
0.49940082,0.6129025
1.30795,1.2783598
1.217886,1.1129471
1.5995371,1.5303924
0.72630334,0.83603764
1.7983047,1.7262911
1.2887868,1.3176043
1.4441438,1.4698517
1.5554671,1.4523633
1.4401807,1.4144671
1.769359,1.7519557
1.7318585,1.6927178
1.3936254,1.3533154
0.65021145,0.6682085
0.6406547,0.67271364
1.3049265,1.2883238
0.8618017,0.76161635
1.5081329,1.5110854
1.5822651,1.5848048
0.48871297,0.45797935
1.428903,1.4934658
1.0695351,0.99286747
1.8859253,1.8847412
1.8949174,1.8863115
1.7466488,1.7139641
1.7078915,1.6895965
1.7639958,1.7452284
0.7247704,0.73851436
1.0983216,0.99635094
0.19358934,0.22877905
0.33967498,0.38496035
0.41075996,0.46069145
1.4767061,1.4715196
1.4092059,1.4036525
1.4433452,1.5320327
1.4098566,1.3360474
1.4203092,1.3861878
1.096642,1.1626213
1.4324917,1.4691136
1.4498516,1.4221852
1.2916636,1.3572136
1.3531684,1.3531218
1.3646723,1.4939828
1.3384829,1.4575056
1.5155199,1.4213216
0.9252636,0.91469306
1.4506046,1.5845124
0.7256674,0.82294416
0.64919764,0.68722224
1.3149981,1.4114697
1.7598138,1.7031227
1.435879,1.4909824
1.0116701,0.99284345
0.95932424,1.0030854
0.534952,0.5574523
2.1645188,2.086246
1.9382207,1.9417286
1.4919693,1.5769129
1.6100012,1.6789736
1.7295496,1.6800907
3.0590973,2.8411403
1.4365548,1.5812029
2.2941704,2.3310454
2.1072242,2.187543
2.195125,2.236065
2.1067536,2.1844423
2.0047288,2.0780506
1.4543991,1.530578
1.7521536,1.7643731
1.0118045,1.0151565
1.8982984,1.8631443
2.2082422,2.1179821
1.6243051,1.5240425
0.72833085,0.754113
1.8475615,1.8495573
1.4851177,1.4119937
1.8427081,1.7756026
1.4839567,1.3584383
1.7466445,1.7120018
1.7090611,1.6397632
1.0008585,0.9836933
1.1703199,1.1690935
0.991868,1.0117176
0.81948656,0.7559737
1.7871667,1.6683884
1.6963127,1.6392437
1.4467633,1.5520532
1.6620778,1.6568693
1.2791355,1.3772187
1.2320076,1.2149636
2.2824192,2.3132396
1.5270425,1.6060581
1.8363314,1.7698034
1.9596177,1.8695961
1.0953323,1.1615663
1.085507,1.0297725
0.32197857,0.3817731
0.53440624,0.6004882
0.54342073,0.5624466
1.6130358,1.6296675
1.5285411,1.5178837
1.320127,1.2075875
1.3223693,1.2351314
1.525055,1.5945089
1.1606737,1.1657555
1.2953556,1.2128708
1.5901845,1.6743094
1.634879,1.6642659
1.5466954,1.5745757
1.5389189,1.6069256
1.8478941,1.7213628
2.131493,2.0485275
2.0045109,1.9049782
1.9761441,1.8767111
2.077614,2.0102744
1.6404577,1.5938356
0.6598419,0.6844106
0.6607904,0.68844235
0.65644246,0.63172334
0.66650504,0.67310035
0.65050906,0.61957407
0.6425079,0.6473127
0.6298267,0.67321384
0.53717,0.7597038
0.19289798,0.1423455
1.8245591,1.5689251
1.6457721,1.6900641
1.5857389,1.498367
1.5054978,1.4890717
1.0626532,1.348395
1.8764524,1.7621781
0.7296284,0.7465898
0.786848,0.7853525
0.739869,0.7631373
1.9295144,1.9374491
1.9001873,1.8412907
2.4398766,2.4845562
1.3051327,1.2651427
1.1906939,1.1639521
2.0117638,1.8820919
2.0654793,1.9160378
2.875821,2.7569036
1.3011678,1.2972444
1.3900362,1.3752143
0.60273814,0.74588776
1.9185761,1.9870437
1.2485602,1.3445326
2.1095939,2.292116
2.116863,2.0938182
2.0497334,1.8650885
1.8792319,1.6688259
1.878356,1.6732523
1.8643172,1.6843233
1.8819785,1.7363989
1.8313493,1.6557442
2.0801747,1.9844862
1.3190055,1.3033826
1.0486946,0.949594
0.4306508,0.4194654
0.710002,0.7947601
0.8654541,0.9783083
0.54390866,0.5725776
0.54494977,0.5801134
0.5334667,0.6169282
1.4784504,1.6253674
0.43110648,0.44115657
1.2856961,1.5004514
1.6351118,1.7207897
0.26684305,0.45740676
0.26762682,0.34835544
0.23490381,0.27191126
0.2488371,0.3884618
1.801193,1.6972907
0.40057516,0.41135
1.4091223,1.4498746
1.6176064,1.6616217
0.93907315,1.0655466
2.056937,2.04814
0.93185604,0.9183758
0.95545167,0.9333617
0.94478065,0.9155446
0.9414915,0.93138564
1.0658226,1.454639
1.590169,1.5772514
0.5146196,0.48702478
1.1318973,1.2601107
1.6328319,1.7030847
2.4498823,2.5117295
2.0120585,1.9655666
1.398733,1.546241
2.061088,2.0560584
1.949809,1.809582
1.3578517,1.4487103
1.2064921,1.2359453
0.727607,0.8779642
1.1593194,1.173004
2.112631,2.068366
1.7118711,1.6490526
2.013854,1.9204963
0.33088288,0.38781786
0.93407154,0.887063
0.4162527,0.37764806
1.909691,1.9168823
1.4320252,1.4252611
0.5376145,0.4750794
1.5561525,1.408366
1.5935484,1.336632
1.3021306,1.3661207
1.5626445,1.6775496
1.5775474,1.6634783
1.6655439,1.7456226
1.790613,1.7546356
1.7419195,1.8131396
1.5461438,1.5377214
2.0480936,1.9931479
1.4461526,1.2333026
0.44463012,0.45584455
0.6547721,0.6819345
1.8321127,1.8182453
1.4918109,1.4347329
1.735129,1.7341315
1.507418,1.6207726
0.7315794,0.78744805
0.5419669,0.6241291
0.7212449,0.7724718
0.5377022,0.6293907
0.5272328,0.60528284
0.6800717,0.7455412
0.70016,0.7092407
2.8107,2.9392638
3.0465333,3.0501266
1.8596668,1.7934806
2.2237368,2.19291
0.75303465,0.7743575
0.7776227,0.8443428
0.7810846,0.84009933
0.7633892,0.9040371
