y_true,y_pred
2.7848547,2.5217652
1.830443,1.7602265
1.8819603,1.7845548
1.8313935,1.7506167
0.20070054,0.61758506
2.2886724,3.3054543
2.9974852,2.7799783
1.5696267,1.5157461
1.9428191,1.5819232
2.4672973,2.606624
2.9234564,3.4491076
1.9138883,2.163547
1.7323897,1.880518
0.22330588,0.36910877
1.0183088,1.0081662
1.4235026,1.4689944
0.778552,1.0254425
3.600492,2.4871747
1.0511222,1.0743291
0.5930153,0.6924201
2.0692453,2.11991
3.3652291,5.075924
6.0584702,5.90298
1.9259435,1.951843
2.6736245,2.5892415
1.3450625,1.3109634
3.1202497,3.7305553
1.9526085,1.7645712
1.6024534,1.7075974
1.3962686,1.471134
1.5729065,1.5743315
2.0666451,2.0977483
1.852108,1.9012649
2.3738375,2.970762
3.1798112,3.1020832
1.7937661,1.5715904
1.7428932,1.7391996
0.9829513,1.3355048
1.6594114,1.3876914
0.4715048,0.53835696
2.3890023,2.2121902
3.0697398,4.0736833
2.5438697,3.6975281
1.4711368,1.7078793
1.4512584,1.6477829
1.6354555,1.5271738
1.4074777,1.4083827
2.539415,2.724206
2.0336835,2.2215524
2.451196,2.5889301
1.4437425,1.3971351
2.6754537,2.8203278
1.4048786,1.5197289
1.7551687,1.7466042
0.96308637,0.95551425
2.8416274,3.1477363
1.5910307,1.581313
1.759783,1.7477591
3.2955484,4.378082
2.0614104,2.0585885
2.1963775,2.3605049
3.0936985,4.051018
0.46525836,0.5025512
0.35746944,0.38355786
1.3125609,1.2684393
0.70404357,0.7011961
1.2971363,0.7820682
1.6919107,1.6859293
0.9440495,0.8010416
3.7537239,2.4997888
0.5211549,0.7530364
0.44866374,0.7380827
2.2264707,2.009367
2.049079,2.1316915
2.0853515,2.47839
2.4050004,2.3369834
2.45274,2.5602512
4.0074687,3.9096627
1.5630381,1.6194321
4.6614375,4.8524904
5.2681975,4.3020515
1.1270447,1.2655628
0.88957965,1.0854421
2.9028962,2.6910005
1.76556,1.5804175
3.3102877,2.4740796
1.3356113,1.387896
2.089214,2.6869159
2.03177,1.9969971
1.1022592,1.4075706
2.0409994,2.0246673
2.0597126,1.934902
1.958784,1.9891802
1.8385191,2.0819838
1.7865536,1.9232931
1.5200446,1.4649895
3.2817736,3.011587
2.6058972,2.445255
2.1452389,2.219694
0.3474295,0.28471372
1.6428547,1.6921089
1.9608444,2.4929101
1.1093267,1.3171189
2.1495523,2.0130436
1.0326806,1.1199276
0.6497561,0.80724704
2.0333517,2.040543
2.3424025,2.3475149
2.5865061,2.4755535
2.5636468,2.541031
0.11422723,0.20376201
1.8298417,1.6724207
3.7445784,2.5712614
1.9655155,2.0399997
1.8786105,1.9784572
2.3732595,1.8677944
0.70794964,0.741971
1.9765712,2.33005
0.55579656,0.1216289
0.8412636,0.88596094
0.29883635,0.36509418
0.31309205,0.34475428
4.8498707,3.4544098
2.2470555,2.175715
2.702925,2.7758918
0.6189756,0.58289886
1.526947,1.4787799
1.8389288,1.8526471
2.5299358,2.85646
1.9120395,1.6539875
1.7435449,1.981672
3.148227,5.2220235
1.7953625,2.1780136
1.6936824,1.867569
1.5356401,1.654829
2.207233,1.915762
1.2913492,1.1778557
0.12470024,0.29920098
3.2110534,3.6840286
1.4414779,1.4247321
2.7133553,2.5785985
3.952584,3.8830752
1.589542,1.6128775
2.0328135,2.2718673
1.956361,1.5032675
2.1302183,2.003948
1.6877695,1.5884274
1.9622843,1.4602597
2.6241999,2.2347815
2.1301036,2.1234515
1.1738601,1.2752159
1.5549108,1.5858778
0.67672044,0.63291657
2.2920818,2.0157747
2.667486,2.5021844
0.88546616,1.35695
0.7266691,1.1595776
1.9687964,1.5567513
0.37098622,0.46780354
1.6034489,1.6913023
2.2426767,2.788713
1.8293115,1.7198206
1.5666665,1.2679002
1.6037114,1.4441378
1.1257906,1.3539662
1.4792271,1.8838221
1.1765183,1.3539411
2.4637704,2.8182797
2.4754467,2.4571722
2.199416,1.682141
1.2962233,1.35691
2.6702073,3.3362243
2.4498372,2.462277
3.5297153,5.3082404
2.3696911,2.2484953
2.1394296,1.8826187
1.1915221,0.91784126
1.5436685,1.2402442
2.0455558,1.8613514
1.5094491,1.5038575
1.603197,1.7561233
0.26259932,0.38066515
2.350952,2.3817701
3.2333455,2.8775418
1.7681165,1.657222
1.6637118,1.9295943
3.0019171,2.6571019
1.6376485,1.4118011
1.4568052,1.3912193
3.2207172,2.7773843
1.6497384,1.8417324
3.0028627,2.6322582
1.244363,1.3625455
1.3654405,1.5868297
1.4831465,1.6488743
3.548952,2.6976123
1.6775348,2.1827998
2.1073096,1.9911617
1.9576435,1.7266756
2.1978495,2.120388
2.259812,2.1627207
2.1111102,1.9916309
2.1572537,2.0707908
0.91237676,0.8928083
1.0864961,1.5882934
0.53330827,0.51780534
2.2902763,2.0049548
0.14140192,0.20703375
1.7439508,1.8350804
3.0918264,2.385915
3.712862,3.762848
4.321435,4.0880423
1.896064,1.7850195
1.7894801,1.6785443
1.4299256,1.2834909
0.9472466,0.90791005
1.2989424,1.4019315
0.33682474,0.46052784
0.7842177,0.7202086
0.94802684,1.2426263
1.4487357,1.6216908
2.4503694,2.0874143
1.2455136,1.2745728
1.7154083,1.6108944
2.1224577,2.6113482
0.855008,0.71181816
1.507394,1.5534041
2.283094,2.221915
1.9137111,2.031032
0.7800078,1.082372
0.7993247,1.0853388
1.7124059,1.4173617
1.9660755,1.9619672
2.2119389,2.1476088
0.4407791,0.69171184
1.564694,1.8120296
1.4841076,1.6831682
1.4906801,1.5956987
1.2678485,1.4496025
1.42918,1.6468811
1.4135783,1.7039492
1.4326711,1.6945692
1.6158804,1.8931135
1.6300085,1.8841689
1.5289807,1.5086129
2.9401505,2.9166696
2.6537917,2.3570414
1.422052,1.4425633
2.6412675,2.3079143
1.3014737,1.2067229
0.8909089,0.67330956
0.8352675,0.69504726
0.829319,0.7099877
0.80120915,0.6934932
0.75872,0.50874233
0.9026715,0.72181976
0.8379824,0.68804723
0.8584133,0.7418554
0.89267385,0.7643366
0.9564445,0.7471402
0.23968741,0.16552684
1.5459595,1.615859
2.2547188,2.3209405
2.0349038,1.9949028
1.7856735,1.7908418
2.9507053,3.090294
2.052292,1.9990447
1.4829266,1.4486358
0.58168334,0.88611984
1.8264519,1.8594033
3.4408665,3.1201634
2.2439818,2.1004946
2.3679197,2.153397
1.4414362,1.8073034
3.034394,2.4378479
1.7123485,1.6559445
2.1256309,1.9781876
1.6282706,1.6021903
0.2538119,0.66732764
1.0287443,0.87710345
0.9957047,1.157337
0.6179809,0.6719872
1.3804306,1.3338675
2.2352073,2.0848498
1.8452549,1.7646596
2.3944457,2.3048306
1.8726577,2.10774
1.4113052,1.2287847
1.5969768,1.5533645
1.545453,1.4897041
3.4731443,3.2937038
3.5437627,3.4485054
1.0160346,1.1699686
1.4232293,1.1489239
3.5022418,3.4715817
0.9019199,0.97630996
1.5332386,1.4155656
1.3479635,1.2804406
