y_true,y_pred
1.830443,1.7315922
1.8313935,1.672272
0.20070054,0.48154673
2.2886724,2.6319501
2.9974852,2.9297533
1.5696267,1.566083
2.4672973,2.6907985
2.9234564,2.677939
1.9138883,2.15406
1.7323897,1.8397293
0.22330588,0.40191907
1.0183088,0.9757719
1.4235026,1.5649536
0.778552,0.8862535
3.600492,2.6707501
1.0511222,1.0071647
0.5930153,0.6093029
2.0692453,2.1104417
1.9259435,2.0071235
1.9526085,1.8648376
1.6024534,1.7080803
1.3962686,1.4149039
1.5729065,1.5483898
2.0666451,2.0431316
1.852108,1.8429174
2.3738375,2.5122745
3.1798112,2.9588132
1.7937661,1.6297455
1.7428932,1.6410778
0.9829513,1.1661993
1.6594114,1.5129927
0.4715048,0.5121635
2.3890023,2.2627618
1.4711368,1.632584
1.4512584,1.6392272
1.6354555,1.578649
1.4074777,1.4188874
2.539415,2.5535154
2.0336835,2.1890042
2.451196,2.4703298
1.4437425,1.339649
1.4048786,1.4980137
1.7551687,1.7347615
0.96308637,0.93651116
1.5910307,1.5841321
1.759783,1.734227
2.0614104,2.0273118
2.1963775,2.542374
0.46525836,0.49618825
1.3125609,1.3458632
0.70404357,0.6797905
1.2971363,1.0281246
1.6919107,1.6379864
0.9440495,0.90718174
0.5211549,0.62283725
0.44866374,0.6593093
2.049079,2.1011755
2.0853515,2.4946878
2.4050004,2.3228545
2.45274,2.6166756
1.5630381,1.5766745
1.1270447,1.1519939
0.88957965,0.96660995
2.9028962,3.0837452
1.76556,1.6689451
3.3102877,2.8199053
1.3356113,1.36598
2.03177,2.0251641
1.1022592,1.263553
2.0409994,2.091747
2.0597126,2.0267224
1.958784,1.9384527
1.8385191,2.0509574
1.7865536,1.9770823
1.5200446,1.4930792
2.6058972,2.3242393
0.3474295,0.41139093
1.6428547,1.7903614
1.9608444,2.5162563
1.1093267,1.1863015
2.1495523,1.9852426
1.0326806,1.0446523
0.6497561,0.77092373
2.5865061,2.4343822
2.5636468,2.4390724
0.11422723,0.12240157
1.8298417,1.9237251
1.9655155,2.0015895
1.8786105,1.973127
2.3732595,1.9669924
0.70794964,0.69685966
1.9765712,2.3376584
0.55579656,0.4602415
0.8412636,0.88160056
0.29883635,0.27714783
0.31309205,0.3148735
2.2470555,2.168014
2.702925,2.6413667
0.6189756,0.6261639
1.526947,1.5603105
1.8389288,1.7992996
2.5299358,2.690613
1.9120395,1.7261477
1.7435449,1.9590622
1.7953625,2.088245
1.6936824,1.9591347
1.5356401,1.6696498
2.207233,1.9382222
1.2913492,1.3667676
0.12470024,0.2532793
1.4414779,1.4333719
3.952584,3.6209168
1.589542,1.5036445
1.956361,1.7872299
2.1302183,1.9405686
1.6877695,1.6781359
1.9622843,1.4472651
2.6241999,2.3174968
2.1301036,2.0655706
1.1738601,1.2753462
1.5549108,1.5702327
0.67672044,0.6791998
2.667486,2.560616
0.88546616,0.8120572
0.7266691,0.69852483
1.9687964,1.8374609
0.37098622,0.43155226
1.6034489,1.6584225
2.2426767,2.4428658
1.8293115,1.7573874
1.5666665,1.2636778
1.6037114,1.4673132
1.1257906,1.3668523
1.4792271,1.816158
1.1765183,1.4515493
2.4637704,2.563395
2.4754467,2.5100513
2.199416,2.2891197
1.2962233,1.3263133
2.4498372,2.3011563
2.1394296,1.9286743
1.1915221,1.1259075
1.5436685,1.4806361
2.0455558,2.0453618
1.5094491,1.4606092
1.603197,1.849848
0.26259932,0.3861983
2.350952,2.4246242
1.7681165,1.6625912
1.6637118,1.8908956
3.0019171,2.7940543
1.6376485,1.5063963
1.4568052,1.4029583
3.2207172,2.7559683
1.6497384,1.8745687
3.0028627,2.990091
1.244363,1.50971
1.3654405,1.6544371
1.4831465,1.681399
3.548952,2.7360654
1.6775348,2.1261356
2.1073096,1.9684603
1.9576435,1.7396578
2.1978495,2.2218297
2.259812,2.2636993
2.1111102,2.0729306
2.1572537,2.0381484
0.91237676,1.0244749
0.53330827,0.536769
0.14140192,0.22653642
1.7439508,1.7975025
1.7894801,1.6752472
0.9472466,0.97270346
1.2989424,1.3533127
