y_true,y_pred
2.7848547,2.734036
1.830443,1.8092645
1.8313935,1.8118317
0.20070054,0.4235044
2.2886724,2.5810323
2.9974852,2.2767913
1.5696267,1.5594504
2.4672973,2.503207
2.9234564,2.6977267
1.9138883,2.1688342
1.7323897,1.7880304
0.22330588,0.34979475
1.0183088,0.9470003
1.4235026,1.5293739
0.778552,0.8736666
3.600492,2.595907
1.0511222,0.92066014
0.5930153,0.6158066
2.0692453,2.0563564
1.9259435,1.9718246
1.9526085,1.7959505
1.6024534,1.6770668
1.3962686,1.3838518
1.5729065,1.5936673
2.0666451,2.0134711
1.852108,1.8438696
2.3738375,2.553067
3.1798112,2.9208815
1.7937661,1.6131083
1.7428932,1.6859226
0.9829513,1.2379091
1.6594114,1.6127291
0.4715048,0.41655946
2.3890023,2.257453
1.4711368,1.5658771
1.4512584,1.5733945
1.6354555,1.6031306
1.4074777,1.4104809
2.539415,2.517799
2.0336835,2.1435854
2.451196,2.4667556
1.4437425,1.3059925
2.6754537,3.301597
1.4048786,1.4981631
1.7551687,1.7730917
0.96308637,0.9061702
1.5910307,1.5179888
1.759783,1.6902031
2.0614104,2.2371664
2.1963775,2.2791872
0.46525836,0.41019455
1.3125609,1.2942654
0.70404357,0.626325
1.2971363,1.0146844
1.6919107,1.6019166
0.9440495,0.92175704
0.5211549,0.6651476
0.44866374,0.68068635
2.049079,2.0458524
2.0853515,2.4239268
2.4050004,2.202634
2.45274,2.572558
4.0074687,3.952737
1.5630381,1.633207
1.1270447,1.2508215
0.88957965,0.96367157
2.9028962,2.9344597
1.76556,1.8033794
3.3102877,2.7773225
1.3356113,1.3537242
2.03177,1.9771664
1.1022592,1.3801223
2.0409994,1.9578369
2.0597126,1.8981384
1.958784,1.9569563
1.8385191,1.9646184
1.7865536,1.9254357
1.5200446,1.5514762
2.6058972,2.3338583
0.3474295,0.27661794
1.6428547,1.7317661
1.9608444,2.5557544
1.1093267,1.1534772
2.1495523,1.9266005
1.0326806,1.0534426
0.6497561,0.6734222
2.5865061,2.3851938
2.5636468,2.4636014
0.11422723,0.07730427
1.8298417,1.8774025
1.9655155,2.0416057
1.8786105,1.9528719
2.3732595,1.8785086
0.70794964,0.66117084
1.9765712,2.3247373
0.55579656,0.40821332
0.8412636,0.8228439
0.29883635,0.33692187
0.31309205,0.32940084
2.2470555,2.0960238
2.702925,2.6644921
0.6189756,0.48681802
1.526947,1.6824036
1.8389288,1.8527712
2.5299358,2.6278114
1.9120395,1.6373066
1.7435449,1.9193785
1.7953625,2.1404533
1.6936824,1.949366
1.5356401,1.6864163
2.207233,1.9685752
