y_true,y_pred
2.7848547,2.6773477
1.830443,1.7775509
1.8313935,1.8077675
0.20070054,0.33873543
2.2886724,2.5787947
2.9974852,2.466332
1.5696267,1.5821962
2.4672973,2.5331233
2.9234564,2.6764684
1.9138883,2.1869442
1.7323897,1.8003395
0.22330588,0.32920593
1.0183088,0.9623887
1.4235026,1.5342908
0.778552,0.9139943
3.600492,2.7760315
1.0511222,0.9924488
0.5930153,0.5793149
2.0692453,2.04161
1.9259435,2.019564
1.9526085,1.8193295
1.6024534,1.7193762
1.3962686,1.3739142
1.5729065,1.6246355
2.0666451,2.048655
1.852108,1.8473775
2.3738375,2.5065067
3.1798112,2.8017883
1.7937661,1.6135218
1.7428932,1.7192701
0.9829513,1.2180356
1.6594114,1.6741228
0.4715048,0.40996924
2.3890023,2.210961
1.4711368,1.5775769
1.4512584,1.5731394
1.6354555,1.6274993
1.4074777,1.3786824
2.539415,2.5939145
2.0336835,2.1989074
2.451196,2.5254943
1.4437425,1.2961673
2.6754537,3.0789082
1.4048786,1.5068238
1.7551687,1.7544674
0.96308637,0.86809653
1.5910307,1.5267242
1.759783,1.689318
2.0614104,2.1580637
2.1963775,2.352837
0.46525836,0.45201898
1.3125609,1.2905421
0.70404357,0.6431478
1.2971363,0.9730471
1.6919107,1.6055123
0.9440495,0.8908466
0.5211549,0.6235854
0.44866374,0.62199754
2.049079,2.0312326
2.0853515,2.301806
2.4050004,2.182478
2.45274,2.5873735
4.0074687,3.9871228
1.5630381,1.6653624
1.1270447,1.1653905
0.88957965,1.025821
2.9028962,2.81103
1.76556,1.764451
3.3102877,2.494105
1.3356113,1.320101
2.03177,1.9676485
1.1022592,1.3138772
2.0409994,1.9417379
2.0597126,1.9134709
1.958784,1.92582
1.8385191,2.0268643
1.7865536,1.9350332
1.5200446,1.5826945
3.2817736,3.1226392
2.6058972,2.241485
0.3474295,0.27792844
1.6428547,1.7159977
1.9608444,2.619269
1.1093267,1.1461335
2.1495523,1.9645783
1.0326806,1.0543425
0.6497561,0.694244
2.5865061,2.4053757
2.5636468,2.4112403
0.11422723,0.07297812
1.8298417,1.8693774
1.9655155,1.9473412
1.8786105,1.9269546
2.3732595,1.8469015
0.70794964,0.61407584
