y_true,y_pred
1.830443,1.7638042
1.8313935,1.7177248
0.20070054,0.37316042
1.5696267,1.6097959
2.4672973,2.4153547
2.9234564,2.7103028
1.9138883,2.1315017
1.7323897,1.8268235
0.22330588,0.34590077
1.0183088,0.9582092
0.778552,0.754024
1.0511222,1.0789359
0.5930153,0.6665719
2.0692453,2.0372381
1.9259435,2.0945942
1.9526085,1.7857993
1.6024534,1.7005816
1.3962686,1.3930904
1.5729065,1.5734453
2.0666451,1.9549191
1.852108,1.8194088
2.3738375,2.3345337
1.7937661,1.5655253
1.7428932,1.6878994
0.9829513,0.9427849
1.6594114,1.572531
0.4715048,0.465492
2.3890023,2.2130053
1.4711368,1.6086918
1.4512584,1.6114725
1.6354555,1.5897338
1.4074777,1.3926767
2.0336835,2.2762423
2.451196,2.5572598
1.4437425,1.397584
1.7551687,1.8019247
1.5910307,1.5512604
2.0614104,1.5872054
0.46525836,0.49777532
1.3125609,1.3363283
0.70404357,0.72044915
1.2971363,1.0391608
1.6919107,1.6135361
0.9440495,0.75632685
0.5211549,0.5870159
2.049079,2.0329056
2.0853515,2.463036
2.4050004,2.0687914
1.5630381,1.5764816
1.1270447,1.1861408
0.88957965,0.9066265
1.76556,1.6842455
1.3356113,1.3142383
2.03177,1.9359858
1.1022592,1.1827171
2.0409994,1.9163891
2.0597126,1.859471
1.958784,1.8887424
1.8385191,1.9979597
1.7865536,1.9308388
1.5200446,1.51339
2.6058972,2.3299792
0.3474295,0.44611463
1.6428547,1.692481
1.9608444,2.4093726
1.1093267,1.1062518
2.1495523,1.8963325
1.0326806,1.0208987
0.6497561,0.72006184
2.5636468,2.4235268
1.9655155,1.9544508
1.8786105,1.8632168
2.3732595,1.9806604
1.9765712,2.4629097
0.8412636,0.8723176
0.29883635,0.31923813
0.31309205,0.32204238
2.2470555,2.1069186
2.702925,2.6687787
0.6189756,0.60977733
1.526947,1.613196
1.8389288,1.7904894
2.5299358,2.7480528
1.9120395,1.6325954
1.7435449,1.8676322
1.7953625,2.150982
1.6936824,1.9046669
1.5356401,1.5888557
2.207233,1.9160175
1.2913492,1.3466461
0.12470024,0.15018591
1.589542,1.5068581
1.956361,1.6644247
2.1302183,1.8476989
1.9622843,1.7505181
2.6241999,2.1717803
2.1301036,2.077244
1.1738601,1.3543222
1.5549108,1.5781033
0.67672044,0.68817234
2.667486,2.240087
0.88546616,0.9352995
1.9687964,1.7110434
1.6034489,1.6471258
2.2426767,2.3969784
1.8293115,1.8297627
1.6037114,1.5835301
1.1257906,1.2446467
1.4792271,1.7614561
1.1765183,1.4359152
2.4754467,2.5179458
1.2962233,1.2852498
2.1394296,1.8616871
1.1915221,1.1519096
1.5436685,1.4794536
2.0455558,1.9566694
1.5094491,1.4453249
2.350952,2.2693522
1.7681165,1.7311332
1.6637118,1.8057482
1.6376485,1.5533303
1.4568052,1.4220045
1.6497384,1.7874641
1.244363,1.497988
1.3654405,1.6754595
1.4831465,1.6483923
3.548952,2.6127253
1.6775348,2.065291
2.1073096,1.8564546
1.9576435,1.7573884
2.1978495,2.07709
2.259812,2.1870568
2.1111102,1.9750344
2.1572537,2.009953
0.91237676,1.0133768
0.14140192,0.16737947
1.7439508,1.7827944
1.7894801,1.6765909
0.9472466,0.97429866
1.2989424,1.4280322
0.33682474,0.5402111
0.7842177,0.8038327
0.94802684,1.1072025
1.4487357,1.4552983
2.4503694,2.1992474
1.2455136,1.3056377
1.7154083,1.5742913
2.1224577,2.3325562
0.855008,0.8272665
1.507394,1.5307996
1.9137111,1.7758722
0.7800078,1.0368364
0.7993247,1.0234942
1.7124059,1.5389969
1.9660755,2.0247915
2.2119389,2.1447492
0.4407791,0.5262822
1.564694,1.7588972
1.4841076,1.7597256
1.4906801,1.7539657
1.2678485,1.4710126
1.42918,1.6269722
1.4135783,1.6329005
1.4326711,1.6631069
1.6158804,1.8338295
1.6300085,1.8759121
2.6537917,2.3631525
1.422052,1.3934047
1.3014737,1.3007388
0.8909089,0.76113534
0.8352675,0.7572602
0.829319,0.7078226
0.75872,0.76696503
0.9026715,0.7174163
0.8379824,0.7341895
0.8584133,0.723189
0.89267385,0.7755411
0.9564445,0.7903954
0.23968741,0.29568148
1.5459595,1.6505865
2.2547188,2.2180104
2.0349038,1.9469627
1.7856735,1.7863958
2.9507053,2.3487823
2.052292,1.8916601
1.4829266,1.4260948
0.58168334,0.6728217
1.8264519,1.7754377
2.2439818,2.084804
2.3679197,2.1074243
1.4414362,1.7609541
3.034394,2.646975
1.7123485,1.7031357
1.6282706,1.6111472
0.2538119,0.33092967
0.9957047,1.0216703
0.6179809,0.60288817
1.3804306,1.2739663
2.2352073,1.9197212
1.8726577,2.154192
1.4113052,1.1554291
1.5969768,1.5423362
1.545453,1.4957448
1.0160346,0.88773996
1.4232293,1.0485808
0.9019199,0.92478675
1.3479635,1.3234514
1.3139026,1.3178605
1.7738094,1.9511471
1.688102,1.7001553
1.6851466,1.579221
0.9031348,0.9411131
1.635451,1.5959227
1.3650402,1.4284385
1.6580242,1.5955857
0.7049756,0.78061134
1.7911909,1.7879683
1.9333932,1.8630915
1.5801655,1.6311901
1.8920465,1.85772
0.92871445,1.0617987
2.2837775,1.9664017
1.2338063,1.2207134
0.30067784,0.36396205
2.532333,2.426653
0.72211564,0.7119313
0.539886,0.5112997
1.7579536,1.7520494
2.322906,2.5569742
0.8797665,0.8894092
1.5371051,1.569576
1.4634074,1.3846135
1.5781986,1.6467003
2.0097587,2.1624272
1.6305966,1.6652412
1.5693697,1.5646957
0.5861764,0.69892234
1.7035594,2.01178
0.62039167,0.9083818
2.1352365,1.8140856
0.31107092,0.33873954
2.5258155,2.4646506
1.892865,1.7922523
2.0824392,1.9522547
1.6985788,1.6080291
0.31362337,0.2550346
1.3399494,1.3941555
1.4296235,1.4472787
1.7112293,1.7052548
0.79312277,0.6684871
0.7980053,0.70887434
0.75823104,0.6483155
0.7635151,0.7038735
0.6764982,0.6298187
0.7797843,0.69628185
0.8537359,0.6699062
0.89733034,0.69512904
0.81553376,0.68769526
1.0161489,0.74706155
0.8235176,0.76322645
1.9484565,2.1139138
1.9991803,1.8321835
0.49250013,0.5608255
2.3413246,2.297483
2.1576316,2.215673
0.6921394,0.82799864
1.6264342,1.5525973
2.2081244,2.1293776
1.4557703,1.4840189
2.7584832,2.3774886
1.8531263,2.142571
0.4120783,0.42359418
1.9800292,2.271833
1.6307502,1.886948
1.7257109,2.0294473
1.00424,0.9646616
1.0841619,1.0334026
1.1156263,1.0009431
1.4431467,1.3089284
1.7969016,2.0790427
1.5359535,1.6140368
0.9576792,0.9897725
1.171429,1.1360756
2.8954186,1.5223715
2.3954074,2.0613446
2.062851,1.9030069
1.8475816,1.7481861
1.182835,1.1068636
1.4680165,1.4860021
1.4851736,1.5249394
1.5164402,1.48255
1.3875308,1.2568799
2.2066982,2.1712978
1.018945,1.5927541
2.1620038,2.318695
1.9948143,1.7010034
1.7320788,1.5871938
2.0043404,1.9970436
1.4794292,1.4293501
0.92679775,0.81707346
1.4944034,1.4978665
1.7522304,1.7242149
1.8039676,1.7424179
1.4767113,1.5157478
2.1915824,2.087415
0.9189473,0.91801244
2.9617267,2.9178169
1.2546096,1.2510762
2.0715551,2.171577
0.89284235,0.88154685
0.89818203,1.0194569
1.779346,1.6283907
1.7950075,1.638406
0.21244596,0.26155746
1.3162926,1.4463966
2.0599582,1.9618742
0.9980862,0.9795529
0.7837542,0.7808671
1.1915606,1.1473751
1.489918,1.5319612
1.2329748,1.2550108
0.75861263,0.7443607
1.4788338,1.4695235
1.4927378,1.4516953
1.5547552,1.4917822
0.50330234,0.50879276
0.5061846,0.5587997
1.8456132,1.7776201
0.26670378,0.3052229
2.1088312,1.73265
1.0382819,1.0218067
2.2534816,2.8810687
1.4445184,1.1679394
0.9468414,0.95179147
1.197936,1.1220688
0.4700315,0.81470567
0.8931975,0.9262679
0.57963866,0.66859376
0.9804125,1.0008581
1.0514619,0.97919714
1.5627884,1.5019892
2.478567,2.188456
2.375052,2.1769357
1.6543688,1.6565084
1.4116348,1.5250728
1.1079636,1.123234
2.3867655,2.2383583
2.6778502,2.5027802
2.5701482,2.321421
1.8464441,1.6981287
1.9100307,1.7052425
0.57703924,0.5690041
1.7729243,1.6529176
0.5043345,0.4669508
0.6347571,0.64802134
0.6161376,0.58378375
0.6080974,0.6481018
1.1109139,1.1730857
1.6406596,1.6845033
1.2061306,1.2057465
1.8044724,1.6990423
2.7035422,2.5616806
2.7532718,2.3280437
1.0562805,1.1136042
3.0266786,3.1136484
2.1677246,1.9802151
1.7244482,1.7577995
0.809421,0.967226
2.221055,2.0738883
2.4050775,2.4621882
0.5971975,0.5795087
2.7490234,2.5502756
1.0206803,1.1003826
1.5115522,1.6370294
1.5017146,1.6419815
0.5604921,0.8852687
0.92259896,0.9157497
0.9349453,1.0099486
0.79910225,0.8316797
1.855497,1.693342
1.369973,1.3155011
0.98472506,1.0407342
