y_true,y_pred
1.830443,1.7651947
1.8313935,1.7314298
0.20070054,0.2957663
1.5696267,1.6508038
2.4672973,2.4773862
2.9234564,2.7417266
1.9138883,2.115095
1.7323897,1.9003296
0.22330588,0.25877222
1.0183088,0.941072
0.778552,0.76551974
1.0511222,1.085909
0.5930153,0.6163748
2.0692453,2.014823
1.9259435,2.0578225
1.9526085,1.8461567
1.6024534,1.6963885
1.3962686,1.3994701
1.5729065,1.573732
2.0666451,2.0011556
1.852108,1.8792686
2.3738375,2.2813084
1.7937661,1.5963303
1.7428932,1.6863066
0.9829513,0.9755422
1.6594114,1.5916792
0.4715048,0.4496688
2.3890023,2.2550738
1.4711368,1.6187775
1.4512584,1.6175785
1.6354555,1.5977311
1.4074777,1.403517
2.0336835,2.2414649
2.451196,2.5328677
1.4437425,1.375954
1.5910307,1.5485532
2.0614104,1.542187
0.46525836,0.49281496
1.3125609,1.3217978
0.70404357,0.6753755
1.6919107,1.6374725
0.9440495,0.82749397
0.5211549,0.496306
2.049079,2.043819
2.0853515,2.4745166
2.4050004,2.1061852
1.5630381,1.580356
1.1270447,1.1486247
0.88957965,0.92612964
1.76556,1.7213875
1.3356113,1.3044357
2.03177,2.0079277
1.1022592,1.1573321
2.0409994,1.9933802
2.0597126,1.9218342
1.958784,1.9081808
1.8385191,2.0034175
1.7865536,1.9472864
1.5200446,1.494539
2.6058972,2.403627
0.3474295,0.34293815
1.6428547,1.6667614
1.9608444,2.4591024
1.1093267,1.0955952
2.1495523,1.8932085
1.0326806,0.96073043
0.6497561,0.6750234
2.5636468,2.5342689
1.9655155,1.9815109
1.8786105,1.8900942
2.3732595,2.0889235
1.9765712,2.4442978
0.8412636,0.842882
0.29883635,0.2269032
0.31309205,0.26903325
2.2470555,2.1325216
0.6189756,0.52624136
1.526947,1.5026275
1.8389288,1.8442428
2.5299358,2.6696405
1.9120395,1.6419691
1.7953625,2.1469321
1.6936824,1.9227812
1.5356401,1.5686535
2.207233,1.9489067
1.2913492,1.3653834
1.589542,1.4858391
1.956361,1.6769245
2.1302183,1.8894842
1.9622843,1.7004973
2.6241999,2.1872349
2.1301036,2.1039956
1.1738601,1.3309695
1.5549108,1.587978
0.67672044,0.68441296
2.667486,2.2959352
0.88546616,0.93361694
1.9687964,1.7177389
2.2426767,2.5481935
1.8293115,1.8494838
1.6037114,1.5338697
1.4792271,1.8121331
1.1765183,1.44394
2.4754467,2.7242029
1.2962233,1.271032
2.1394296,1.8526539
1.1915221,1.1642034
1.5436685,1.4794744
2.0455558,1.9755478
1.5094491,1.4512231
2.350952,2.224052
1.6637118,1.8550951
1.6376485,1.5281168
1.4568052,1.354547
1.6497384,1.8194764
1.244363,1.4835994
1.3654405,1.6386942
1.4831465,1.6630557
3.548952,2.6287823
1.6775348,2.0340998
2.1073096,1.8627374
1.9576435,1.8175442
2.1978495,2.1711586
2.259812,2.2360559
2.1111102,2.068148
2.1572537,2.0794332
0.91237676,1.050644
0.14140192,0.15295848
1.7439508,1.8183429
1.7894801,1.7056452
0.9472466,0.9340302
1.2989424,1.3696072
0.33682474,0.43900537
0.7842177,0.812811
0.94802684,0.9969163
1.4487357,1.457773
2.4503694,2.230633
1.2455136,1.2627281
1.7154083,1.5603015
2.1224577,2.3552206
0.855008,0.8633677
1.507394,1.5242836
1.9137111,1.7641706
0.7800078,1.0634733
0.7993247,1.0570861
1.7124059,1.5492841
1.9660755,2.0980105
2.2119389,2.4162052
0.4407791,0.4288145
1.564694,1.7259893
1.4841076,1.6344436
1.4906801,1.6614815
1.2678485,1.4388012
1.42918,1.6425765
1.4135783,1.6452491
1.4326711,1.6415727
1.6158804,1.7835338
1.6300085,1.8270442
2.6537917,2.5661154
1.422052,1.437134
1.3014737,1.2833637
0.8909089,0.784587
0.829319,0.80380183
0.75872,0.7159475
0.9026715,0.7603179
0.8379824,0.75068915
0.8584133,0.76644874
0.89267385,0.7887147
0.9564445,0.78604394
0.23968741,0.24902053
1.5459595,1.6378218
2.2547188,2.3213782
2.0349038,1.9206064
1.7856735,1.8017238
2.9507053,2.3959203
2.052292,1.8546879
1.4829266,1.4512255
0.58168334,0.65977955
1.8264519,1.8508294
2.2439818,2.0935588
2.3679197,2.1375194
1.4414362,1.7869275
3.034394,2.7088134
1.7123485,1.7348845
1.6282706,1.6629503
0.2538119,0.25113237
0.9957047,0.9782773
0.6179809,0.5907768
1.3804306,1.2961932
2.2352073,1.9346571
1.8726577,2.1594563
1.4113052,1.1990914
1.5969768,1.4886037
1.545453,1.4767191
1.0160346,0.8925189
1.4232293,1.2247728
0.9019199,0.9075273
1.3479635,1.3397882
1.3139026,1.3350542
1.7738094,2.004212
1.688102,1.6536564
1.6851466,1.5610337
0.9031348,0.94760096
1.635451,1.6604626
1.3650402,1.4105707
1.6580242,1.6352804
0.7049756,0.8174375
1.7911909,1.952685
1.9333932,1.8542808
1.5801655,1.6158472
1.8920465,1.9097265
0.92871445,1.0865242
2.2837775,1.8857645
1.2338063,1.2080425
0.30067784,0.30194244
0.72211564,0.67467725
0.539886,0.50920594
1.7579536,1.7294718
2.322906,2.5732336
0.8797665,0.84256124
1.5371051,1.6014105
1.4634074,1.3782914
1.5781986,1.6766161
2.0097587,2.152152
1.6305966,1.6985893
1.5693697,1.5838358
0.5861764,0.74706817
1.7035594,2.0406122
0.62039167,0.92104995
2.1352365,1.858435
