y_true,y_pred
5.602302,3.6254907
5.3346586,5.0977583
5.501684,4.839764
5.410585,4.717825
0.56151843,2.4922538
4.8632107,7.3287396
5.343416,5.218681
3.9540265,5.4229074
4.2947354,4.4579067
9.149569,125.107216
2.3100188,3.1835518
4.06458,3.8577847
5.9815226,5.343719
4.464345,4.6390204
3.0197346,2.7112105
0.6181131,1.5432427
2.1607664,1.5978695
3.2461843,3.8249934
2.240289,1.9346118
2.2182658,3.4406462
4.849485,6.112926
2.8312263,2.421766
1.2702297,1.0470319
5.0765624,4.5609155
5.8085284,12.575071
8.728303,34.431305
3.1305218,2.89882
3.194948,15.462452
1.6889952,1.3234504
6.320075,3.4658911
3.7751381,2.4565322
2.777716,2.676204
2.6745825,2.1385903
4.423055,4.638455
2.732229,8.912703
5.161515,4.9310045
4.838214,4.671109
5.109369,4.4913774
5.925146,5.0617437
3.9306462,3.2054772
5.1890616,4.537863
2.7007508,4.5972004
4.5491095,3.8238847
1.1220996,0.8788792
5.1187477,3.868125
4.9916315,6.486926
4.5978227,4.647525
2.7789297,2.911781
2.6596773,2.3581893
4.6988735,4.452209
3.2977567,3.6795454
4.1007714,3.9805753
3.4664161,3.2381868
3.9561634,3.7464054
4.123259,3.572815
8.510226,42.71665
5.4200864,5.1112294
3.4649394,4.2622967
3.1264827,3.7536252
4.659725,4.518065
2.4028106,2.3693357
5.468203,5.0399485
3.3338714,3.3510497
3.5615785,2.598235
6.200185,5.4594526
3.62413,3.2441213
2.8927708,2.4986887
3.0140738,3.0059888
6.733559,5.162096
0.93437743,0.9444294
0.7045015,0.8675395
2.9811,3.0962071
1.454218,1.3781574
3.2901368,2.5059392
2.847878,2.1582942
1.5002258,0.9841992
4.835426,2697.3774
1.4559002,1.8695439
1.1971402,1.8317134
4.122629,3.1545823
5.2044845,4.667436
3.6946774,4.2219977
3.8719409,3.190464
4.091013,3.2454102
7.067701,5.065121
6.9071336,6.8065963
4.1226315,5.0223036
7.201003,12.0168495
7.738813,7.3304114
3.1060376,3.164896
2.5421917,3.408864
3.9653974,6.1276927
4.4107475,4.7298903
8.062324,5.2233925
2.4272432,1.7388767
3.9736924,3.1635213
4.331945,3.3693297
4.170856,3.7300274
3.2111063,4.997988
5.116495,5.206532
5.208092,4.6974854
4.7729845,5.071469
3.8437238,3.2649863
3.4203942,3.4894693
4.3346133,4.285905
5.924039,6.2515793
6.108009,5.271641
5.229747,5.0066104
3.643665,2.7713976
0.9294407,1.1050413
2.4235473,2.4790463
2.825351,3.6935346
2.9987009,4.625032
5.45937,5.1054792
2.577337,3.08657
1.6100206,1.9029788
3.936069,2.9633925
4.187706,3.2772703
4.8649216,4.2865987
4.7072124,4.3308644
0.26870286,0.565152
3.6045375,2.0531077
4.328553,10031.967
4.218275,3.477825
4.3458524,3.7270703
3.8980196,2.3187487
1.4399227,1.2432022
3.7488956,3.8458266
3.4899356,3.727253
0.978053,0.55417603
1.6883124,1.6518335
0.89000434,1.1653463
0.6638882,0.6878009
0.69180757,0.7024308
0.63401526,0.66947037
6.5765853,7.06416
5.616561,4.8391237
5.3680606,5.1745777
1.6178205,1.7603931
4.4729342,4.8472095
5.542452,3.9869673
4.408059,3.6871197
4.199946,4.2277675
3.8317602,2.8424938
4.9771657,5.1237555
3.2043762,2.8669608
5.11507,2.9110594
5.500709,9.479296
2.3996212,2.9338877
3.2715127,3.4540334
3.508196,2.1866255
4.6753945,3.9580882
2.800604,1.9652922
0.34151125,0.6299994
5.5739036,5.9137335
2.9024496,2.4790738
5.886887,5.581944
7.04199,4.7645445
3.9220881,3.3915625
4.8266683,4.0234776
4.92887,5.9323273
4.565843,3.8931582
4.376801,3.9239872
3.8377068,2.7966464
5.525377,3.9577968
4.616208,4.2400413
1.8889413,1.8569446
4.2120285,4.6204576
1.4225744,1.2233936
4.7893696,2.9184322
5.3783474,3.1833317
2.2475362,4.3738627
1.9802667,4.418733
2.508807,2.4641032
0.97062725,1.922066
2.7132468,2.5906968
3.4040782,2.383558
4.960783,5.288865
4.871736,5.1227655
5.220065,6.6524973
4.6189623,3.3953495
4.7385645,5.5117626
1.6568708,1.632023
2.850252,2.4618897
2.6391811,3.2433064
5.2401137,4.9361434
5.4284973,5.2399697
2.3831193,198.30057
3.6531088,4.002094
5.0922213,4.450971
