y_true,y_pred
5.602302,4.9388885
5.3346586,4.487083
5.501684,4.5427475
5.410585,4.5136304
4.8632107,6.639465
5.343416,5.0590405
3.9540265,3.9842684
4.2947354,4.2384014
2.3100188,1.9628562
4.06458,4.68466
5.9815226,5.152229
4.464345,4.654106
3.0197346,2.95331
0.6181131,0.8525613
2.1607664,2.1647935
3.2461843,3.8570406
2.240289,2.5282774
2.2182658,2.204962
4.849485,4.944293
2.8312263,3.0363374
1.2702297,1.1671776
5.0765624,4.507289
5.8085284,7.324628
8.728303,8.688745
3.1305218,3.2995353
3.194948,3.399097
1.6889952,1.9489865
3.7751381,2.8829246
2.777716,3.0672722
2.6745825,2.568604
4.423055,4.4029922
5.161515,4.6824455
4.838214,4.5039053
5.109369,4.882678
5.925146,5.644888
3.9306462,3.187474
5.1890616,4.667369
2.7007508,2.7814867
4.5491095,3.9877129
1.1220996,0.92662257
5.1187477,4.4964046
4.9916315,6.1556973
4.5978227,5.1956596
2.7789297,3.0116637
2.6596773,2.7740266
4.6988735,4.394099
3.2977567,3.39595
4.1007714,4.1493387
3.4664161,3.5202842
3.9561634,3.8714607
4.123259,3.573168
5.4200864,4.508693
3.4649394,3.8696856
3.1264827,3.1501162
4.659725,4.3353066
2.4028106,2.1807015
5.468203,4.6973715
3.3338714,3.402272
3.5615785,3.3469582
6.200185,5.4039454
3.62413,3.621789
2.8927708,2.667261
3.0140738,2.7585192
6.733559,6.135725
0.93437743,0.8264983
0.7045015,0.59526783
2.9811,2.9002066
1.454218,1.3277476
3.2901368,3.2419577
2.847878,2.6302738
1.5002258,1.3889126
1.4559002,1.0654943
1.1971402,1.3595
4.122629,3.6968942
5.2044845,4.8343663
3.6946774,4.4488277
3.8719409,3.2980728
4.091013,3.855605
7.067701,5.543365
4.1226315,4.377205
7.201003,7.324763
7.738813,5.390342
3.1060376,2.8029318
2.5421917,2.7638085
3.9653974,4.227186
4.4107475,5.2585917
8.062324,5.554354
2.4272432,2.2969265
3.9736924,3.6248298
4.331945,4.35408
4.170856,4.017008
3.2111063,4.1691737
5.116495,5.2363834
5.208092,4.8506155
4.7729845,4.5830603
3.8437238,3.8761783
3.4203942,3.8159728
4.3346133,4.072799
5.924039,6.6145616
6.108009,5.835619
5.229747,5.0201883
3.643665,3.183488
0.9294407,0.69446087
2.4235473,2.2878535
2.825351,3.7059882
2.9987009,3.260416
5.45937,4.565586
2.577337,2.7562706
1.6100206,1.3444164
3.936069,4.110793
4.8649216,4.5177345
4.7072124,4.526899
0.26870286,0.49566755
3.6045375,3.8039155
4.218275,4.2925873
4.3458524,4.464534
3.8980196,2.8922205
1.4399227,1.3708702
