y_true,y_pred
5.602302,4.91681
5.3346586,4.4430323
5.501684,4.5197906
5.410585,4.4597874
4.8632107,6.768721
5.343416,5.3607726
3.9540265,3.9855218
4.2947354,4.279438
2.3100188,1.8713284
4.06458,4.6756625
5.9815226,5.4745264
4.464345,4.7390037
3.0197346,2.9403007
0.6181131,0.90396965
2.1607664,2.0581517
3.2461843,3.6977923
2.240289,2.589543
2.2182658,2.0581577
4.849485,4.9981394
2.8312263,3.04668
1.2702297,1.3389475
5.0765624,4.6764617
5.8085284,7.1929116
8.728303,8.700248
3.1305218,3.311835
3.194948,3.3821456
1.6889952,1.9126232
3.7751381,2.7452154
2.777716,3.0823526
2.6745825,2.4352825
4.423055,4.436969
5.161515,4.7420063
4.838214,4.521852
5.109369,4.86888
5.925146,5.451594
3.9306462,3.2414174
5.1890616,4.7859597
4.5491095,3.9597719
1.1220996,1.0387164
5.1187477,4.6535635
4.9916315,6.1106753
4.5978227,5.0305057
2.7789297,3.0265455
2.6596773,2.8631384
4.6988735,4.5817666
3.2977567,3.315147
4.1007714,4.118033
3.4664161,3.5853376
3.9561634,3.8404105
4.123259,3.671379
5.4200864,4.558432
3.4649394,3.8568854
3.1264827,3.258117
4.659725,4.3696055
2.4028106,2.0633218
5.468203,4.6790686
3.3338714,3.328404
3.5615785,3.3974695
6.200185,5.406382
3.62413,3.4824424
2.8927708,2.5412457
3.0140738,2.7573006
6.733559,6.2337546
0.93437743,0.92242783
0.7045015,0.6296752
2.9811,2.7947984
1.454218,1.429411
3.2901368,2.9033034
2.847878,2.6086304
1.5002258,1.277904
1.4559002,1.1609635
1.1971402,1.3697479
4.122629,3.593927
5.2044845,4.868582
3.6946774,4.419775
3.8719409,3.3050687
4.091013,3.8558538
7.067701,5.5903773
4.1226315,4.293388
7.201003,7.238097
7.738813,5.3336306
3.1060376,2.7720904
2.5421917,2.816752
3.9653974,4.1690855
4.4107475,4.926391
8.062324,5.854184
2.4272432,2.388099
3.9736924,3.6976871
4.331945,4.370454
4.170856,4.078081
3.2111063,3.7637534
5.116495,5.2333536
5.208092,4.8655024
4.7729845,4.6820173
3.8437238,3.6182983
3.4203942,3.6200213
4.3346133,4.043871
5.924039,6.2974267
6.108009,5.950586
5.229747,5.136815
3.643665,3.1942585
0.9294407,0.7302184
2.4235473,2.190423
2.825351,3.784435
2.9987009,3.2010143
5.45937,4.5777583
2.577337,2.8371692
1.6100206,1.3727491
3.936069,3.9463344
4.8649216,4.5523252
4.7072124,4.475823
0.26870286,0.459939
3.6045375,3.888833
4.218275,4.4382815
4.3458524,4.6700706
3.8980196,2.6940598
1.4399227,1.5236162
3.7488956,4.0592413
3.4899356,3.9257596
1.6883124,1.8047144
0.89000434,0.92676777
0.6638882,0.56767946
0.69180757,0.6236905
6.5765853,5.135819
5.616561,5.034959
5.3680606,5.746069
1.6178205,1.4556212
4.4729342,4.215301
5.542452,4.362908
4.408059,4.2038484
4.199946,4.5307455
3.8317602,3.1808863
4.9771657,5.699418
3.2043762,3.7603738
5.11507,3.6774316
5.500709,6.932038
2.3996212,2.761398
3.2715127,3.5185077
4.6753945,3.761673
2.800604,3.2349975
0.34151125,0.7187648
5.5739036,6.0291934
2.9024496,2.8576357
5.886887,5.757385
7.04199,5.8871756
3.9220881,4.039453
4.8266683,5.170464
4.92887,3.8243573
4.565843,4.393525
4.376801,3.7822938
3.8377068,3.7049947
5.525377,4.102098
4.616208,4.795288
1.8889413,2.047848
4.2120285,4.1642513
1.4225744,1.3968023
4.7893696,4.60572
5.3783474,4.948442
2.2475362,3.3545725
1.9802667,3.054761
2.508807,2.0526466
0.97062725,0.99312156
2.7132468,2.9774773
4.960783,5.4279613
4.871736,5.0807796
5.220065,5.2906513
4.6189623,3.4333544
4.7385645,4.84945
1.6568708,2.0777998
2.850252,3.0907023
2.6391811,3.2701526
5.2401137,5.170795
5.4284973,5.4461203
3.6531088,3.2434664
5.0922213,5.549702
4.124531,4.3755336
6.321241,8.921697
4.0287666,3.6814904
4.8767586,3.7186577
2.7959723,3.0330043
3.3887813,3.8037999
3.9306293,3.6893063
3.588865,3.6900055
2.4873347,2.4449623
5.1638627,4.80406
6.296079,4.214092
4.138266,3.9902089
3.9525304,4.7775993
5.231101,4.5615573
4.3371835,3.4864683
1.8509389,1.9923844
3.9931893,4.1538086
4.393155,4.042628
2.61607,3.0936112
3.8393567,3.9458177
3.979407,3.9808216
1.950268,2.1841931
2.0258274,2.179933
2.648632,2.992139
6.3230333,5.095707
6.190394,4.4912863
2.2288425,2.663618
5.128973,4.595117
3.3737671,2.6317992
3.97842,3.6246533
4.0333595,3.673953
3.9048252,3.5653822
3.907724,3.5398715
1.3992252,1.7390932
1.8279262,2.3902483
0.9517761,1.4498878
4.123995,3.0071485
0.31755784,0.36982524
3.8789985,4.009091
3.3570426,3.976941
6.58179,6.638713
5.403872,6.470725
5.1223507,6.4153023
2.0866013,2.0606544
2.32752,2.3899105
1.4811753,1.6093718
1.8089004,2.2210734
3.8792744,5.298693
4.129529,3.858549
2.4482248,2.3610318
3.6239622,3.354662
3.1517756,3.2485862
