y_true,y_pred
5.602302,5.026686
5.3346586,4.7236023
5.501684,4.7634397
5.410585,4.753765
0.56151843,0.81500834
4.8632107,6.6350913
5.343416,5.354661
3.9540265,3.9476936
4.2947354,4.815139
2.3100188,2.038373
4.06458,4.7099757
5.9815226,5.303351
4.464345,4.909355
3.0197346,3.1084714
0.6181131,0.81279254
2.1607664,2.268921
3.2461843,3.7918792
2.240289,2.6631277
2.2182658,2.422065
4.849485,4.916582
2.8312263,2.9762652
1.2702297,1.1984854
5.0765624,4.7953577
5.8085284,7.3816714
8.728303,8.865341
3.1305218,3.4076312
3.194948,3.8289316
1.6889952,2.0449839
3.7751381,2.9158542
2.777716,3.2134213
2.6745825,2.4884474
4.423055,4.6117725
2.732229,4.112283
5.161515,4.8299828
4.838214,4.6329317
5.109369,5.07621
5.925146,5.747837
3.9306462,3.3102736
5.1890616,4.8268766
2.7007508,2.838344
4.5491095,4.00781
1.1220996,0.9194985
5.1187477,4.551729
4.9916315,6.0869145
4.5978227,5.2534904
2.7789297,3.1310205
2.6596773,2.8898335
4.6988735,4.5911345
3.2977567,3.5764413
4.1007714,4.1781206
3.4664161,3.6054616
3.9561634,3.926869
4.123259,3.5555253
5.4200864,4.543474
3.4649394,4.0191545
3.1264827,3.179833
4.659725,4.5041423
2.4028106,2.1257367
5.468203,5.1353564
3.3338714,3.451356
3.5615785,3.4292376
6.200185,5.538344
3.62413,3.6305935
2.8927708,2.7289479
3.0140738,2.8512824
6.733559,6.321646
0.93437743,0.92802167
0.7045015,0.55433357
2.9811,3.0778174
1.454218,1.3645028
3.2901368,3.5141468
2.847878,2.7285092
1.5002258,1.465246
1.4559002,1.111233
1.1971402,1.1923089
4.122629,3.8060238
5.2044845,5.055334
3.6946774,4.6216407
3.8719409,3.421734
4.091013,3.9278023
7.067701,5.723626
4.1226315,4.6646166
7.201003,7.4842963
7.738813,5.6090307
3.1060376,2.8742192
2.5421917,3.5978103
3.9653974,4.3484445
4.4107475,5.6189795
8.062324,5.456848
2.4272432,2.465401
3.9736924,3.7725403
4.331945,4.3483086
4.170856,4.262605
3.2111063,5.037256
5.116495,5.439401
5.208092,5.083084
4.7729845,4.828184
3.8437238,4.079837
3.4203942,3.837617
4.3346133,4.3744187
5.924039,6.575158
6.108009,5.9784245
5.229747,5.2311816
3.643665,3.3175952
0.9294407,0.5545199
2.4235473,2.1957114
2.825351,3.8109965
2.9987009,3.7085817
5.45937,4.7704005
2.577337,3.03085
1.6100206,1.3798779
3.936069,4.1040077
4.187706,3.7006302
4.8649216,4.556528
4.7072124,4.681372
0.26870286,0.5055437
3.6045375,3.8025258
4.218275,4.3967853
4.3458524,4.4720817
3.8980196,3.1004972
1.4399227,1.3763645
3.7488956,4.2279873
3.4899356,4.0961194
0.978053,0.92156726
1.6883124,1.700121
0.89000434,1.0120176
0.6638882,0.4809499
0.69180757,0.5450389
6.5765853,5.410786
5.616561,5.186903
5.3680606,5.908018
1.6178205,1.4030815
4.4729342,4.339338
5.542452,4.7118077
4.408059,4.2080693
4.199946,4.4716573
3.8317602,3.1478615
