y_true,y_pred
5.602302,4.8036337
5.3346586,4.601127
5.501684,4.675026
5.410585,4.6571326
4.8632107,7.0271187
5.343416,5.487772
3.9540265,3.9662797
4.2947354,4.1168194
2.3100188,1.8923372
4.06458,4.842992
5.9815226,5.574539
4.464345,4.8298883
3.0197346,2.9953625
0.6181131,0.90757394
2.1607664,2.0394297
3.2461843,3.8090367
2.240289,2.648162
2.2182658,2.5147152
4.849485,5.224478
2.8312263,3.1440682
1.2702297,1.280674
5.0765624,4.7580843
5.8085284,7.3236375
8.728303,8.88133
3.1305218,3.391999
3.194948,3.464239
1.6889952,1.9498444
3.7751381,2.8213995
2.777716,3.259833
2.6745825,2.421183
4.423055,4.633199
5.161515,4.688149
4.838214,4.422658
5.109369,5.007191
5.925146,5.8466
3.9306462,3.2375822
5.1890616,4.966189
2.7007508,3.093193
4.5491095,4.0978317
1.1220996,0.91485256
5.1187477,4.5856233
4.9916315,6.312844
4.5978227,5.218408
2.7789297,3.0207076
2.6596773,2.877823
4.6988735,4.7829447
3.2977567,3.5025468
4.1007714,4.2797937
3.4664161,3.713359
3.9561634,4.0343976
4.123259,3.3901513
5.4200864,4.658958
3.4649394,3.994413
3.1264827,3.4649494
4.659725,4.287507
2.4028106,2.0295236
5.468203,4.8153696
3.3338714,3.4942281
3.5615785,3.36043
6.200185,5.691181
3.62413,3.562745
2.8927708,2.7208095
3.0140738,2.839032
6.733559,6.186991
0.93437743,0.83949965
0.7045015,0.56428635
2.9811,2.879102
1.454218,1.3676268
3.2901368,2.8295455
2.847878,2.6478875
1.5002258,1.2683824
1.4559002,1.1458964
1.1971402,1.3504655
4.122629,3.6982706
5.2044845,4.842509
3.6946774,4.638886
3.8719409,3.3330173
4.091013,3.9396622
7.067701,5.680417
4.1226315,4.2119894
7.201003,7.4396515
7.738813,5.509018
3.1060376,2.8320806
2.5421917,2.815581
3.9653974,4.286276
4.4107475,4.708524
8.062324,5.2468348
2.4272432,2.313813
3.9736924,3.7250566
4.331945,4.0944605
4.170856,4.085758
3.2111063,4.3015027
5.116495,5.2568192
5.208092,4.9592624
4.7729845,4.762238
3.8437238,3.6962597
3.4203942,3.8175569
4.3346133,4.251162
5.924039,6.606796
6.108009,6.0654864
5.229747,5.276527
3.643665,3.2374206
0.9294407,0.7528895
2.4235473,2.2540083
2.825351,3.8383095
2.9987009,3.6413565
5.45937,4.777939
2.577337,2.97788
1.6100206,1.1855414
3.936069,3.9338937
4.8649216,4.7833824
4.7072124,4.5954833
0.26870286,0.47249782
3.6045375,3.6995225
4.218275,4.314099
4.3458524,4.4695973
3.8980196,2.763122
1.4399227,1.406799
3.7488956,4.106373
3.4899356,4.111872
1.6883124,1.7389197
0.89000434,0.89286584
0.6638882,0.6087446
0.69180757,0.6564293
6.5765853,5.181696
5.616561,5.033259
5.3680606,5.8561387
1.6178205,1.332822
4.4729342,4.088233
5.542452,4.4183807
4.408059,4.4103
4.199946,4.695366
3.8317602,3.1773
4.9771657,5.281267
3.2043762,3.728876
5.11507,3.8201747
5.500709,7.142647
2.3996212,2.830717
3.2715127,3.7520354
4.6753945,3.851686
2.800604,3.0739222
0.34151125,0.6638555
5.5739036,6.5011826
2.9024496,2.8719397
5.886887,5.813147
7.04199,5.8697557
3.9220881,3.4342535
4.8266683,4.550626
4.92887,4.0815053
4.565843,4.6051717
4.376801,3.7741365
3.8377068,3.6165667
5.525377,4.151657
4.616208,5.0224566
1.8889413,2.2173703
4.2120285,4.2886267
1.4225744,1.3115834
