y_true,y_pred
5.602302,5.4168997
5.3346586,4.618021
5.501684,4.671226
5.410585,4.690868
0.56151843,0.95960975
4.8632107,6.5535197
5.343416,5.2553573
3.9540265,3.5598056
4.2947354,4.719137
2.3100188,1.8819122
4.06458,4.738963
5.9815226,5.4959135
4.464345,4.792564
3.0197346,3.1466987
0.6181131,0.9756961
2.1607664,1.6080686
3.2461843,3.62853
2.240289,2.541278
2.2182658,2.3139975
4.849485,5.718757
2.8312263,3.0819361
1.2702297,1.0925072
5.0765624,4.757055
5.8085284,7.4674225
8.728303,8.916392
3.1305218,3.4746284
3.194948,3.8467221
1.6889952,1.8054508
3.7751381,3.0456853
2.777716,3.1235027
2.6745825,2.445535
4.423055,4.4361496
2.732229,3.6835418
5.161515,4.5311937
4.838214,4.4075356
5.109369,5.083709
5.925146,5.5414667
3.9306462,3.366383
5.1890616,4.8012357
2.7007508,3.234543
4.5491095,4.063355
1.1220996,0.77089673
5.1187477,4.469384
4.9916315,5.943044
4.5978227,5.125157
2.7789297,3.114086
2.6596773,2.7923293
4.6988735,4.2839985
3.2977567,3.4337575
4.1007714,4.1665473
3.4664161,3.6895425
3.9561634,3.933035
4.123259,3.1597931
5.4200864,4.391727
3.4649394,3.9755538
3.1264827,3.223149
4.659725,4.1364675
2.4028106,1.9476134
5.468203,5.4401183
3.3338714,3.3557127
3.5615785,3.3016665
6.200185,5.553028
3.62413,3.6710794
2.8927708,3.167893
3.0140738,3.4251075
6.733559,5.86475
0.93437743,0.8691372
0.7045015,0.42911583
2.9811,2.7844238
1.454218,1.1172864
3.2901368,3.3882127
2.847878,2.6759021
1.5002258,1.2312211
1.4559002,1.0144962
1.1971402,1.1624063
4.122629,3.747372
5.2044845,4.6952033
3.6946774,4.443454
3.8719409,3.3966823
4.091013,3.9811351
7.067701,5.756204
4.1226315,4.598241
7.201003,7.620942
7.738813,5.4833055
3.1060376,2.8383222
2.5421917,3.532314
3.9653974,4.375649
4.4107475,5.636093
8.062324,5.326471
2.4272432,2.4613922
3.9736924,3.5511568
4.331945,3.988588
4.170856,4.235771
3.2111063,5.065285
5.116495,5.0185547
5.208092,4.7632966
4.7729845,4.8108735
3.8437238,4.0746408
3.4203942,3.8833568
4.3346133,4.333465
5.924039,6.4169273
6.108009,5.5782056
5.229747,4.927996
3.643665,3.2322419
0.9294407,0.6482523
2.4235473,2.2471476
2.825351,3.7441144
2.9987009,3.9241526
5.45937,4.776782
2.577337,2.9859319
1.6100206,1.3468139
3.936069,3.6607687
4.187706,3.702611
4.8649216,4.473961
4.7072124,4.5769596
0.26870286,0.41905078
3.6045375,3.3225005
4.218275,4.3959956
4.3458524,4.378359
3.8980196,3.1458108
1.4399227,1.1019394
3.7488956,4.108125
3.4899356,4.0654836
0.978053,0.33051306
1.6883124,1.4559274
0.89000434,0.84758335
0.6638882,0.41585714
0.69180757,0.4663958
6.5765853,4.9663105
5.616561,4.897176
5.3680606,5.492185
1.6178205,1.1843132
4.4729342,4.396848
5.542452,4.7136874
4.408059,4.171501
4.199946,4.451382
3.8317602,3.0744612
4.9771657,5.814024
3.2043762,3.5897505
5.11507,3.8300962
5.500709,7.112323
2.3996212,2.8667312
