y_true,y_pred
5.602302,4.6494603
5.3346586,4.362009
5.501684,4.542744
5.410585,4.492776
0.56151843,2.1199625
4.8632107,7.1589255
5.343416,5.0821652
3.9540265,4.759328
4.2947354,5.137966
2.3100188,2.230763
4.06458,4.7084384
5.9815226,5.5964212
4.464345,4.841052
3.0197346,3.20417
0.6181131,1.6412232
2.1607664,2.084186
3.2461843,5.2642126
2.240289,2.4107275
2.2182658,2.9803967
4.849485,5.351946
2.8312263,2.2239869
1.2702297,1.265528
5.0765624,4.5593076
5.8085284,8.542918
8.728303,9.954253
3.1305218,3.4397664
3.194948,5.273924
1.6889952,1.554334
6.320075,4.702256
3.7751381,3.0399354
2.777716,2.9563537
2.6745825,2.4911706
4.423055,4.600506
2.732229,4.067701
5.161515,4.8966694
4.838214,4.6233873
5.109369,4.825598
5.925146,5.4474173
3.9306462,3.3404777
5.1890616,4.801782
2.7007508,4.9631267
4.5491095,4.2648916
1.1220996,1.0097419
5.1187477,4.636079
4.9916315,7.0549746
4.5978227,5.374722
2.7789297,3.2692313
2.6596773,2.787896
4.6988735,4.3646927
3.2977567,3.9016078
4.1007714,4.3172803
3.4664161,3.6211174
3.9561634,4.0463014
4.123259,3.49332
5.4200864,4.668835
3.4649394,4.27262
3.1264827,4.33789
4.659725,4.495446
2.4028106,2.2058322
5.468203,5.889971
3.3338714,3.6471972
3.5615785,2.977413
6.200185,5.928081
3.62413,3.974392
2.8927708,3.1271183
3.0140738,3.4828935
6.733559,5.641494
0.93437743,0.99070686
0.7045015,0.88372386
2.9811,3.260363
1.454218,1.5591202
3.2901368,3.6506228
2.847878,2.4603405
1.5002258,1.6935999
1.4559002,1.7872529
1.1971402,2.3346653
4.122629,3.8338485
5.2044845,4.768462
3.6946774,4.660702
3.8719409,4.0751653
4.091013,4.1316795
7.067701,5.8074145
6.9071336,7.687407
4.1226315,5.1241984
7.201003,8.537609
7.738813,6.981528
3.1060376,2.3859246
2.5421917,4.0098424
3.9653974,4.991119
4.4107475,5.8206096
8.062324,6.0294747
2.4272432,2.0949712
3.9736924,3.7302456
4.331945,4.177691
4.170856,3.9621089
3.2111063,5.463216
5.116495,5.3835673
5.208092,4.7828307
4.7729845,5.14476
3.8437238,3.6892166
3.4203942,4.1153426
4.3346133,4.296612
5.924039,6.3175445
6.108009,5.4722524
5.229747,5.03676
3.643665,3.4945242
0.9294407,0.88334405
2.4235473,3.010684
2.825351,4.134564
2.9987009,4.632619
5.45937,4.7305756
2.577337,3.2277641
1.6100206,1.7019265
3.936069,3.6403267
4.187706,4.457785
4.8649216,4.4973764
4.7072124,4.6266537
0.26870286,0.47957483
3.6045375,3.1298113
4.218275,4.1014895
4.3458524,4.3172894
3.8980196,3.466529
1.4399227,1.2199987
3.7488956,4.276561
3.4899356,4.192358
0.978053,0.6870376
1.6883124,1.6190143
0.89000434,1.1083226
0.6638882,0.48519692
0.69180757,0.5151843
0.63401526,0.50018084
6.5765853,5.998552
5.616561,4.937819
5.3680606,5.600699
1.6178205,1.4936348
4.4729342,4.7560167
5.542452,4.5788994
4.408059,4.0427155
4.199946,4.496857
3.8317602,3.5400813
4.9771657,5.7208157
3.2043762,3.5514433
5.11507,3.8818824
5.500709,8.058814
2.3996212,3.258978
3.2715127,3.9763846
3.508196,3.723561
