y_true,y_pred
5.602302,5.531543
5.3346586,4.5370708
5.501684,4.582435
5.410585,4.6441326
0.56151843,1.5307677
4.8632107,7.331218
5.343416,5.1847115
3.9540265,3.1351476
4.2947354,5.1131954
2.3100188,1.8276814
4.06458,4.7365007
5.9815226,5.4965444
4.464345,4.8976536
3.0197346,3.2593567
0.6181131,0.99851304
2.1607664,1.9002634
3.2461843,3.834989
2.240289,2.4657254
2.2182658,2.7127733
4.849485,5.98064
2.8312263,3.1072412
1.2702297,1.2173355
5.0765624,4.8153176
5.8085284,8.164946
8.728303,9.362173
3.1305218,3.392171
3.194948,3.9457376
1.6889952,1.6767542
3.7751381,3.1558957
2.777716,3.152122
2.6745825,2.482023
4.423055,4.58393
2.732229,2.9456348
5.161515,4.8080654
4.838214,4.5942082
5.109369,5.040273
5.925146,5.9399395
3.9306462,3.3594549
5.1890616,4.89254
2.7007508,4.781123
4.5491095,4.2728395
1.1220996,0.988909
5.1187477,4.646322
4.9916315,6.3844895
4.5978227,5.3337626
2.7789297,3.221303
2.6596773,2.7833183
4.6988735,4.619404
3.2977567,3.8859007
4.1007714,4.178628
3.4664161,3.6885643
3.9561634,3.94215
4.123259,3.659161
5.4200864,4.8360415
3.4649394,4.2911754
3.1264827,3.7995193
4.659725,4.4893594
2.4028106,2.181723
5.468203,5.5398226
3.3338714,3.6402261
3.5615785,3.3072484
6.200185,5.7996025
3.62413,3.8168547
2.8927708,2.8900886
3.0140738,3.0912588
6.733559,5.960065
0.93437743,1.0858116
0.7045015,0.6717918
2.9811,3.0408409
1.454218,1.4335623
3.2901368,3.1372244
2.847878,2.6165578
1.5002258,1.3522528
1.4559002,1.2285806
1.1971402,1.3178843
4.122629,3.7907631
5.2044845,4.8798676
3.6946774,4.665802
3.8719409,3.5279036
4.091013,4.0510406
7.067701,6.01534
6.9071336,6.1136994
4.1226315,4.693087
7.201003,8.063537
7.738813,6.120283
3.1060376,2.854045
2.5421917,4.208008
3.9653974,4.5164475
4.4107475,5.5944624
8.062324,6.06938
2.4272432,2.4049199
3.9736924,3.3304937
4.331945,4.09466
4.170856,4.231678
3.2111063,5.2364693
5.116495,5.3221574
5.208092,4.770925
4.7729845,5.099093
3.8437238,3.909822
3.4203942,4.098277
4.3346133,4.355846
5.924039,6.650423
6.108009,5.7263284
5.229747,5.2116747
3.643665,3.2816837
0.9294407,0.7201242
2.4235473,2.3267334
2.825351,3.7376378
2.9987009,4.6218677
5.45937,4.7509303
2.577337,3.1988444
1.6100206,1.6453816
3.936069,3.453212
4.187706,4.480399
4.8649216,4.59694
4.7072124,4.8358226
0.26870286,0.5909091
3.6045375,3.2131104
4.218275,4.3364544
4.3458524,4.6825194
3.8980196,3.172053
1.4399227,1.2433056
3.7488956,4.163953
3.4899356,4.2190156
0.978053,0.34595615
1.6883124,1.6442782
0.89000434,1.0698277
0.6638882,0.5959671
0.69180757,0.62730294
6.5765853,5.6682105
5.616561,5.044347
5.3680606,5.7638297
1.6178205,1.387087
4.4729342,5.289769
5.542452,5.1751204
4.408059,4.0759254
4.199946,4.4792776
3.8317602,3.1870902
4.9771657,5.533507
3.2043762,3.5004616
5.11507,3.5276072
5.500709,7.016032
2.3996212,2.892806
3.2715127,3.9684222
4.6753945,3.9353878
2.800604,2.6926
0.34151125,0.5706256
5.5739036,6.0619206
2.9024496,2.8034236
5.886887,5.8967657
7.04199,5.7999177
3.9220881,3.8508122
4.8266683,4.812481
4.92887,3.8880527
4.565843,4.358611
4.376801,4.0810475
3.8377068,3.6390896
5.525377,4.426048
4.616208,5.0489006
1.8889413,2.426079
4.2120285,4.611351
1.4225744,1.5422164
4.7893696,4.548137
5.3783474,4.823958
2.2475362,3.4645507
1.9802667,3.409151
2.508807,2.1655965
0.97062725,1.1175687
2.7132468,3.0836365
3.4040782,2.368822
4.960783,5.512694
4.871736,5.14374
5.220065,5.9134154
4.6189623,4.1188045
4.7385645,4.8844023
1.6568708,1.862111
2.850252,3.1106303
2.6391811,3.206811
5.2401137,5.5176296
5.4284973,6.0233326
3.6531088,3.318653
5.0922213,5.6462846
4.124531,4.341965
6.321241,9.592609
4.0287666,3.823875
4.8767586,3.9197526
2.7959723,2.819514
3.3887813,3.0794818
3.9306293,3.8274825
3.588865,3.797218
2.4873347,2.7775474
0.7475765,1.4083453
5.1638627,4.52129
6.3743606,7.067481
6.296079,4.8051414
4.138266,4.0159426
3.9525304,4.8268895
5.231101,4.3946238
4.3371835,3.5508947
1.8509389,2.6166692
3.9931893,4.237246
4.393155,4.2312236
2.61607,3.169689
3.8393567,4.0565557
3.979407,3.8148348
1.950268,2.0818255
2.0258274,2.0648923
2.648632,2.9211943
6.3230333,5.243552
6.190394,4.1681666
2.2288425,2.3556314
5.128973,4.300964
3.3737671,2.9332266
3.97842,3.5618358
4.0333595,3.7194161
3.9048252,3.5579414
3.907724,3.387289
1.3992252,1.5568665
1.8279262,1.9987018
0.9517761,1.0157586
4.123995,3.602346
0.31755784,0.48834303
3.8789985,4.4595156
3.3570426,3.2614625
6.58179,7.0026097
5.403872,6.51309
5.1223507,6.664362
2.0866013,2.1811204
2.32752,2.5062613
1.0234404,1.5929222
1.4811753,1.6216327
1.8089004,2.1420674
3.8792744,5.0720696
4.129529,3.9201703
2.4482248,2.3291612
3.6239622,3.515789
3.1517756,3.2601721
1.5866193,1.5384629
4.4229465,4.8630486
4.7649717,4.450399
4.397445,3.8127627
1.0759742,1.3198872
1.1074951,1.3001297
2.5927792,1.9011256
3.862582,4.054206
5.89884,4.675111
1.0601771,1.185115
2.9544864,3.3267283
2.686034,2.9752584
2.7043538,3.0475242
2.4190645,3.0210407
2.6439729,3.173317
2.6376977,3.2169383
2.6277575,3.2577739
2.8964434,3.4263878
2.9090216,3.4695683
3.1654568,2.7626743
6.590228,5.222836
6.462458,6.112832
2.7626595,2.4549227
4.743593,4.9038115
3.2402737,3.0826051
1.5916528,1.125235
1.5196725,0.9872264
1.5215046,0.9330459
1.4810861,0.83218277
1.2876544,0.599384
1.5919108,1.1223212
1.5351173,1.0440854
1.6054723,1.0443524
1.5135372,0.9854243
1.589008,0.97019386
1.6664056,1.1122454
0.47896618,0.43369284
3.513281,4.341879
5.3074822,5.1233816
4.8737497,4.6092825
3.4649687,3.238356
5.888456,5.3587303
5.090373,4.197337
3.3108022,2.7820733
1.6050833,1.66417
2.8426049,2.6278121
6.698745,5.4488564
5.20682,4.859099
5.4393516,4.747979
2.8005593,3.4205647
3.9947088,4.150601
4.324219,4.9521084
4.5635147,4.7021976
4.610724,6.042058
0.6583912,1.2798077
1.9988711,1.6329428
2.3391566,2.7116184
6.275917,5.712083
1.4546528,1.3341266
3.603158,3.7508295
3.5848405,3.178072
2.7163105,2.7097516
5.2871246,5.1257997
2.958669,3.564369
2.937426,2.0710013
3.3551724,2.9935293
4.242918,4.021129
5.3222485,5.3668613
7.5095353,6.782128
2.6585267,4.2108655
3.1573951,3.0517535
4.922538,5.124127
1.9964377,2.260813
4.124347,3.556813
3.718616,3.517345
3.6575634,3.4183967
3.7640367,3.5043511
3.369897,4.1709733
6.2451024,6.731607
6.453785,7.3602147
7.188865,7.1479735
7.28338,7.51121
7.274238,7.544192
4.1228967,3.6033955
4.2368135,3.8306663
4.250892,3.4264212
1.4311793,1.4847739
1.4800769,1.8093054
3.5846932,3.7083135
2.177985,2.0436893
2.5866659,2.3260803
1.2887372,1.4971974
3.4443946,3.3082488
4.9231386,4.7419763
5.2281528,5.2410707
4.202262,4.167005
4.313769,5.471582
3.113521,3.3424087
1.3896334,1.5608017
3.3862543,2.958957
3.3446555,3.0817764
0.8249691,1.135386
4.993584,5.0799227
1.7694594,1.4859096
1.1374321,0.7791777
5.223744,4.9440675
3.916463,4.922088
4.380503,5.610027
2.2116094,1.7919371
3.3076332,3.7053633
3.6571765,3.100973
4.0116634,5.23138
4.32688,5.236388
4.350504,4.401519
4.5385613,4.407888
4.396641,4.28816
0.93641007,1.4631499
3.6153352,3.5830178
2.2192168,2.2770212
2.9291668,3.334192
4.741942,4.7016907
2.664524,2.2183769
4.572249,4.172859
0.8361995,0.58412004
5.6617,4.1867433
4.393937,4.075464
5.2832823,3.7715569
5.5540442,3.993223
3.5755446,3.439476
2.0544324,2.6955104
2.9959795,3.3176317
4.5269437,5.0870204
