y_true,y_pred
5.602302,4.58377
5.3346586,5.0646114
5.501684,4.985653
5.410585,4.848482
0.56151843,1.7736255
4.8632107,5.9398584
5.343416,4.8477783
3.9540265,4.0485897
4.2947354,4.9426
9.149569,8.171476
2.3100188,2.1406531
4.06458,4.2430096
5.9815226,5.104005
4.464345,4.671093
3.0197346,3.2380207
0.6181131,2.2188148
2.1607664,2.3601983
3.2461843,4.3779306
2.240289,2.5670223
2.2182658,3.069394
4.849485,5.758176
2.8312263,2.5990908
1.2702297,1.2519357
5.0765624,4.577804
5.8085284,7.035883
8.728303,8.239351
3.1305218,3.3019004
3.194948,4.3171525
1.6889952,1.6938487
6.320075,5.806074
3.7751381,2.975448
2.777716,3.0701373
2.6745825,2.4197512
4.423055,4.567594
2.732229,3.580899
5.161515,4.7329946
4.838214,4.6037345
5.109369,4.821399
5.925146,5.0332937
3.9306462,3.4362044
5.1890616,4.0604696
2.7007508,4.6202106
4.5491095,3.7994828
1.1220996,0.7963394
5.1187477,4.3513274
4.9916315,5.8078403
4.5978227,5.0830426
2.7789297,3.2132218
2.6596773,3.0323453
4.6988735,4.018041
3.2977567,3.605795
4.1007714,4.1674438
3.4664161,3.6356084
3.9561634,3.989127
4.123259,3.2524233
8.510226,6.8984733
5.4200864,3.8031504
3.4649394,4.270187
3.1264827,4.043543
4.659725,4.2361884
2.4028106,2.2311947
5.468203,5.3450303
3.3338714,3.4212177
3.5615785,3.2518637
6.200185,5.442418
3.62413,3.8027194
2.8927708,3.398174
3.0140738,3.8475149
6.733559,5.3976917
0.93437743,0.97484076
0.7045015,0.61292136
2.9811,2.9005556
1.454218,1.3646128
3.2901368,3.6755624
2.847878,2.5654747
1.5002258,1.4932681
1.4559002,2.4992776
1.1971402,2.8871584
4.122629,3.6142256
5.2044845,4.7182717
3.6946774,4.5150065
3.8719409,3.7139733
4.091013,3.9733381
7.067701,5.6086717
6.9071336,6.1850166
4.1226315,4.981817
7.201003,6.9237285
7.738813,5.4313736
3.1060376,2.891603
2.5421917,3.578575
3.9653974,4.5516458
4.4107475,5.293899
8.062324,5.6453
2.4272432,2.2282426
3.9736924,3.7233481
4.331945,4.0737824
4.170856,3.8940122
3.2111063,5.25754
5.116495,5.1155043
5.208092,4.7395544
4.7729845,4.9267488
3.8437238,3.5214267
3.4203942,3.8675256
4.3346133,4.3010864
5.924039,5.6651087
6.108009,5.1791263
5.229747,4.9979725
3.643665,3.4918182
0.9294407,1.1888152
2.4235473,2.9469888
2.825351,3.9575946
2.9987009,4.32616
5.45937,4.778417
2.577337,3.348411
1.6100206,1.6914418
3.936069,3.6507387
4.187706,4.5867844
4.8649216,4.4541273
4.7072124,4.41356
0.26870286,0.46260858
3.6045375,3.1039908
4.328553,3.9830043
