y_true,y_pred
5.602302,3.668895
5.3346586,4.140352
5.501684,4.0881066
5.410585,4.130186
0.56151843,2.5674832
4.8632107,4.5669346
5.343416,4.171676
3.9540265,2.4532254
4.2947354,3.4571688
9.149569,5.3450265
2.3100188,1.9914382
4.06458,2.8397162
5.9815226,3.928003
4.464345,3.962517
3.0197346,3.01338
0.6181131,1.1083542
2.1607664,2.040489
3.2461843,2.581063
2.240289,1.684654
2.2182658,3.1431928
4.849485,1.9096509
2.8312263,2.998322
1.2702297,1.4248781
5.0765624,4.0840416
5.8085284,4.2342176
8.728303,5.2108397
3.1305218,2.734086
3.194948,3.326641
1.6889952,1.8161497
6.320075,1.7997998
3.7751381,2.8690872
2.777716,2.475303
2.6745825,1.9833516
4.423055,4.1526313
2.732229,2.5809681
5.161515,3.8396623
4.838214,3.9861588
5.109369,3.649932
5.925146,4.325018
3.9306462,3.3304818
5.1890616,4.4532366
2.7007508,4.70268
4.5491095,3.5850403
4.1290436,4.1695533
1.1220996,1.4861484
5.1187477,3.7070024
4.9916315,3.9848406
4.5978227,3.6501787
2.7789297,3.44208
2.6596773,3.4401734
4.6988735,3.9273212
3.2977567,3.6869853
4.1007714,3.188347
3.4664161,2.5688813
3.9561634,2.9138148
4.123259,2.4523323
8.510226,4.0647044
5.4200864,2.9736826
3.4649394,4.0854173
3.1264827,2.2074556
4.659725,3.6626632
2.4028106,3.0899954
5.468203,4.1497135
3.3338714,3.4334574
3.5615785,3.8041492
6.200185,4.037097
3.62413,2.3766828
2.8927708,1.7160624
3.0140738,2.0132382
6.733559,3.5905986
0.93437743,1.4168069
0.7045015,1.2080156
2.9811,3.220377
1.454218,1.5021702
3.2901368,1.737398
1.5002258,1.1317044
4.835426,2.9716117
1.4559002,1.4866123
1.1971402,1.1302805
4.122629,2.5997107
5.2044845,3.961065
3.6946774,3.845781
3.8719409,3.329495
4.091013,3.9011993
7.067701,5.017621
6.9071336,3.3916233
4.1226315,2.7536154
7.201003,4.255172
7.738813,3.9304965
3.1060376,3.3912127
2.5421917,2.847176
3.9653974,2.5805204
4.4107475,2.9597027
8.062324,3.790043
2.4272432,2.6563754
3.9736924,3.6247067
4.331945,1.924937
4.170856,3.6127257
3.2111063,3.1776106
5.116495,4.2182703
5.208092,4.1629086
4.7729845,4.2432795
3.8437238,2.960233
3.4203942,3.2394435
4.3346133,3.8493142
5.924039,4.654311
6.108009,4.2315135
5.229747,4.110239
3.643665,2.5194135
0.9294407,1.0366049
2.4235473,2.0344286
2.825351,2.6290016
2.9987009,4.3629985
5.45937,4.3859158
2.577337,3.3919137
1.6100206,2.7160966
3.936069,1.9049228
4.187706,2.1444914
4.8649216,3.9536142
4.7072124,4.0554295
0.26870286,1.2636878
3.6045375,2.655556
4.328553,2.0328975
4.218275,3.8871922
4.3458524,3.4208002
1.4399227,1.3082672
3.1348202,3.2778847
3.7488956,4.010406
3.4899356,3.397025
0.978053,1.698802
1.6883124,1.7408475
0.89000434,1.5544581
0.6638882,1.243103
0.69180757,1.2089688
0.63401526,0.9933512
6.5765853,3.8896992
5.616561,4.108256
5.3680606,4.237735
1.6178205,1.6303264
4.4729342,3.349086
5.542452,3.51719
4.408059,3.2375095
4.199946,3.4590266
3.8317602,2.3279345
4.9771657,2.9628847
3.2043762,3.965386
5.11507,2.8666449
5.500709,3.8296456
2.3996212,2.0722444
3.2715127,3.311366
3.508196,1.5911934
4.6753945,3.4577765
2.800604,2.6605744
0.34151125,1.337171
5.5739036,4.4584484
2.9024496,2.5944068
5.886887,4.5358644
7.04199,3.1337724
3.9220881,2.2220502
4.8266683,2.9082577
4.92887,3.3290026
4.565843,3.6000361
4.376801,3.7342536
3.8377068,1.534711
5.525377,3.889845
4.616208,3.383905
1.8889413,1.2033782
4.2120285,3.9056056
1.4225744,1.9559318
4.7893696,1.8645245
5.3783474,1.8916949
2.2475362,2.275112
1.9802667,2.48585
2.508807,2.1330233
0.97062725,1.8326315
2.7132468,2.3542783
3.4040782,1.9877435
4.960783,2.9766874
4.871736,3.8434997
5.220065,3.8611178
4.6189623,2.5332365
4.7385645,3.4249487
1.6568708,1.6735755
2.850252,3.256644
2.6391811,3.1460896
5.2401137,4.2149673
5.4284973,4.370563
2.3831193,1.8920186
3.6531088,3.9198248
5.0922213,3.1898587
2.1011953,1.5934832
4.124531,2.9843826
6.321241,5.287986
4.0287666,3.4150739
4.8767586,3.5560184
2.7959723,3.3138688
3.3887813,2.6247845
3.9306293,2.600188
3.588865,3.615864
2.4873347,1.5752192
0.7475765,1.9780594
5.1638627,2.649673
6.3743606,3.9137099
6.296079,2.8471577
4.138266,3.2431333
6.1261277,5.9334736
3.9525304,3.3851566
5.231101,3.1630118
4.3371835,3.2246497
1.8509389,1.9719446
3.9931893,3.457184
4.393155,2.10039
2.61607,2.1224613
3.8393567,2.514443
3.979407,2.741743
1.950268,1.88473
2.0258274,1.8244624
2.648632,2.600107
6.3230333,1.7978157
6.190394,1.6076427
2.2288425,1.7545912
5.128973,3.1022985
3.3737671,2.596321
3.97842,3.8485672
4.0333595,3.7749834
3.907724,3.8129067
1.3992252,1.4247831
1.8279262,1.5431412
1.5488626,1.5663828
0.9517761,1.6878986
4.123995,2.7861016
0.31755784,1.1719596
3.8789985,4.2316427
3.3570426,2.0755768
6.58179,3.4090238
7.1572027,3.8221903
5.403872,3.7095006
5.1223507,3.875575
3.4345555,2.8319097
2.0866013,2.7400486
2.32752,2.1382344
1.4811753,1.4337656
1.8089004,1.6998332
3.8792744,3.039585
4.129529,3.2191777
2.4482248,2.3939002
3.6239622,3.5351617
3.1517756,2.5077024
1.5866193,1.6736779
4.4229465,4.485008
4.7649717,1.4144439
4.397445,3.0957937
1.0759742,1.4789454
1.1074951,1.459572
2.5927792,1.6746669
3.862582,3.4636548
5.89884,4.645845
1.0601771,1.8985875
2.9544864,2.7166848
2.686034,1.8527783
2.7043538,1.9328208
2.4190645,2.68881
2.6439729,2.9169314
2.6376977,2.7711463
2.6277575,2.5543785
2.8964434,2.6546178
2.9090216,2.8264494
3.1654568,2.9193041
6.590228,4.079028
6.462458,3.2704382
2.7626595,3.2616081
4.743593,3.5275812
3.2402737,3.1825268
1.5916528,0.978739
1.5196725,0.9736567
1.5215046,1.0704422
1.4810861,0.9746696
1.2876544,1.3166623
1.5919108,1.0399091
1.5351173,1.033034
1.6054723,0.98479855
1.5135372,0.9568974
1.589008,1.1119162
1.6664056,1.0749538
0.47896618,1.4559536
3.513281,3.20444
5.3074822,4.083185
4.8737497,4.1078196
3.4649687,3.5204532
5.888456,3.8368707
5.090373,3.5951326
3.3108022,4.038056
1.6050833,1.7398027
2.8426049,2.6739938
8.377587,1.9541912
6.698745,3.5162988
8.406718,1.944678
5.20682,3.3917546
5.4393516,3.364609
2.8005593,3.412058
