y_true,y_pred
5.602302,5.412737
5.3346586,5.120164
5.501684,5.3179708
5.410585,5.1208453
4.8632107,5.397875
5.343416,5.1326985
3.9540265,3.8998592
4.2947354,5.0540986
9.149569,8.113635
2.3100188,2.219925
4.06458,4.694412
5.9815226,4.8279986
4.464345,5.2456565
3.0197346,3.0723557
2.1607664,2.1452124
3.2461843,3.8489003
2.240289,1.9030259
2.2182658,1.9090664
4.849485,3.302669
2.8312263,3.0979114
1.2702297,0.8828943
5.0765624,4.9025598
5.8085284,6.8172073
8.728303,7.8514357
3.1305218,2.7970157
3.194948,3.0992851
1.6889952,1.768541
6.320075,4.248844
3.7751381,3.1685214
2.777716,2.745619
2.6745825,2.7011354
4.423055,4.6187744
2.732229,2.7688339
5.161515,4.529281
4.838214,4.603426
5.109369,5.437764
5.925146,5.0403857
3.9306462,3.5604155
5.1890616,5.1930337
2.7007508,3.261334
4.5491095,5.2193475
4.1290436,5.110507
1.1220996,0.8219616
5.1187477,4.826211
4.9916315,6.176443
4.5978227,4.74331
2.7789297,2.989819
2.6596773,3.1469991
4.6988735,5.360351
3.2977567,3.3275883
4.1007714,3.2408953
3.4664161,3.063949
3.9561634,3.0483541
4.123259,3.013373
5.4200864,4.4880753
3.4649394,4.0794616
3.1264827,4.4997363
4.659725,4.2411213
2.4028106,2.208572
3.3338714,3.1651006
3.5615785,3.5603335
6.200185,5.7496986
3.62413,3.646378
2.8927708,2.5217535
3.0140738,2.5405169
6.733559,5.410175
0.93437743,1.1697255
2.9811,2.92621
1.454218,1.209746
3.2901368,2.4382715
1.5002258,1.2845466
1.4559002,1.403517
1.1971402,1.2281673
4.122629,4.0703955
5.2044845,4.6076884
3.6946774,3.891078
3.8719409,3.8717852
4.091013,4.2630444
7.067701,5.2202134
4.1226315,4.626461
7.201003,7.2357683
7.738813,5.433145
3.1060376,2.9504716
2.5421917,2.8229628
3.9653974,3.195245
4.4107475,4.9006863
8.062324,5.5703707
2.4272432,2.397249
3.9736924,3.7666209
4.331945,4.5277004
4.170856,4.3546033
3.2111063,3.3285618
5.116495,5.14301
5.208092,4.914852
4.7729845,5.1401997
3.8437238,4.2515383
3.4203942,3.9906135
4.3346133,4.9561453
5.924039,5.3267474
6.108009,5.1737933
5.229747,4.9883976
3.643665,2.6484692
0.9294407,0.7736058
2.4235473,2.4810343
2.825351,3.0457451
2.9987009,3.3203976
5.45937,4.7902985
2.577337,2.5728142
1.6100206,1.3495495
3.936069,4.1665072
4.187706,3.4495463
4.8649216,3.9374316
4.7072124,4.2330837
0.26870286,0.72759616
3.6045375,3.2625213
4.328553,3.3970435
4.218275,4.8981957
4.3458524,4.8826947
1.4399227,1.1447587
3.1348202,3.5276725
3.7488956,3.5663495
3.4899356,3.7694402
0.978053,1.0189447
1.6883124,1.5902826
0.89000434,0.8396083
0.6638882,0.539829
0.69180757,0.5686587
0.63401526,0.6157101
6.5765853,4.523667
5.616561,4.8844566
5.3680606,5.250316
1.6178205,1.2711838
4.4729342,5.2738504
5.542452,6.096405
4.408059,3.2136216
4.199946,3.5470457
3.8317602,3.0849721
4.9771657,5.7837224
3.2043762,3.8170993
5.11507,3.942625
5.500709,6.6464825
2.3996212,2.21147
3.2715127,3.8571124
3.508196,3.812792
4.6753945,4.579107
2.800604,2.85468
0.34151125,0.6537729
5.5739036,5.321545
2.9024496,2.8733897
5.886887,5.196245
7.04199,5.4945903
3.9220881,2.8562307
4.8266683,3.6199882
4.92887,4.2291875
4.565843,4.0692234
4.376801,4.294829
3.8377068,2.6584733
5.525377,4.492946
4.616208,4.354666
1.8889413,1.9063066
4.2120285,4.8414116
1.4225744,1.4653654
4.7893696,3.9345717
5.3783474,4.082705
2.2475362,2.5192573
1.9802667,2.4322362
2.508807,2.2711494
0.97062725,1.2026769
2.7132468,2.4089105
3.4040782,3.8113947
4.960783,5.164482
4.871736,5.516001
5.220065,4.799882
4.6189623,3.5937452
4.7385645,5.2556653
1.6568708,2.0656738
2.850252,3.3504045
2.6391811,3.3997364
5.2401137,5.321022
5.4284973,5.288637
2.3831193,2.1937351
3.6531088,3.9859788
5.0922213,5.162988
4.124531,4.182921
6.321241,7.7083497
4.0287666,4.2977357
4.8767586,4.5028505
2.7959723,2.5664475
3.3887813,2.814209
3.9306293,4.0697412
3.588865,3.5112183
2.4873347,2.4792144
0.7475765,0.86844754
5.1638627,4.840056
6.3743606,5.5403605
6.296079,5.28533
4.138266,4.076638
3.9525304,4.2628236
5.231101,4.891829
4.3371835,4.4032154
1.8509389,2.0937052
3.9931893,4.9201007
4.393155,3.4033656
2.61607,2.5802696
3.8393567,3.2215445
3.979407,3.222817
1.950268,2.0108967
2.0258274,2.0581136
2.648632,3.0495145
6.3230333,4.2393155
6.190394,3.1229217
2.2288425,2.2550313
5.128973,4.885211
3.3737671,2.663438
3.97842,3.813196
4.0333595,3.7904296
3.907724,3.62479
1.3992252,1.656073
1.8279262,2.5655887
1.5488626,1.8519527
0.9517761,0.738101
4.123995,3.6935744
3.8789985,4.3988867
3.3570426,3.454171
6.58179,6.0085387
7.1572027,6.4906044
5.403872,4.8456683
5.1223507,4.592425
3.4345555,3.0235586
2.0866013,2.1391802
2.32752,2.2201025
1.4811753,1.5085876
1.8089004,1.8733424
3.8792744,4.2801223
4.129529,2.9624438
2.4482248,2.2259288
3.6239622,2.9855666
3.1517756,2.7266166
1.5866193,1.3011532
4.4229465,5.115312
4.397445,4.3922887
1.0759742,1.5441849
1.1074951,1.6242996
2.5927792,2.2395594
3.862582,3.894346
5.89884,5.1265798
1.0601771,0.96303844
2.9544864,2.9734797
2.686034,2.8437674
2.7043538,2.7235725
2.4190645,2.661669
2.6439729,2.9156315
2.6376977,3.108275
2.6277575,3.0047207
2.8964434,3.3063145
2.9090216,3.2659585
3.1654568,2.7768724
6.590228,5.320466
6.462458,4.9836197
2.7626595,2.7252336
4.743593,4.2813616
3.2402737,3.2989397
1.5916528,1.1242845
1.5196725,0.97222084
1.5215046,0.9977458
1.4810861,0.8863752
1.2876544,0.8325276
1.5919108,1.1324135
1.5351173,1.0431451
1.6054723,1.0634241
1.5135372,1.0441657
1.589008,1.0708789
1.6664056,1.1145432
0.47896618,0.44056347
3.513281,3.5620103
5.3074822,5.728191
4.8737497,5.135634
3.4649687,3.9839232
5.888456,5.239633
5.090373,4.4894433
3.3108022,3.3279974
1.6050833,1.8008233
2.8426049,2.5689516
8.377587,2.5884047
6.698745,5.1725807
8.406718,2.8228803
5.20682,4.989656
5.4393516,5.3591948
2.8005593,3.606686
3.9947088,3.178051
4.324219,4.1098285
4.5635147,4.0135226
4.610724,4.9206533
1.9988711,1.38115
2.3391566,2.288885
6.275917,5.564704
1.4546528,1.0333211
3.603158,3.2312174
3.5848405,3.4042287
2.7163105,2.5285017
5.2871246,5.552337
2.958669,2.974128
2.937426,2.1841419
3.3551724,2.9374864
4.242918,3.5186694
5.3222485,4.8142905
7.5095353,5.3674664
2.6585267,2.9554431
4.922538,4.5192103
1.9964377,2.070856
4.124347,3.405987
3.718616,3.3076627
3.6575634,3.2722003
3.7640367,3.4562166
3.369897,3.766147
6.2451024,5.723113
6.453785,6.61289
7.188865,6.3163853
7.28338,6.648902
4.1228967,4.2070494
4.2368135,4.3738155
4.250892,4.150325
1.4311793,1.5432231
3.5846932,4.1960635
2.177985,2.2201152
2.5866659,2.4768062
1.2887372,1.300589
3.4443946,3.2630594
4.9231386,4.238455
5.2281528,5.5492406
4.202262,4.046231
4.313769,5.557962
4.9836926,4.7305813
3.113521,3.374322
1.3896334,1.2314924
3.3862543,2.3296309
3.3446555,3.9153671
0.8249691,0.93989915
4.993584,5.148115
1.7694594,1.720255
1.1374321,0.69778717
5.223744,5.5068746
3.916463,4.359143
4.380503,5.05829
2.2116094,2.0954354
3.3076332,3.9107895
3.6571765,3.4371395
4.0116634,5.149975
4.32688,5.3517666
4.350504,4.5426965
4.5385613,4.7697935
4.396641,4.6051664
0.93641007,1.1482869
3.6153352,3.1745565
2.2192168,2.1279728
2.9291668,3.4368925
4.741942,2.5825338
2.664524,2.3804047
4.572249,4.202656
0.8361995,1.1137232
5.6617,4.4854364
0.700438,0.7418377
4.393937,3.76525
5.2832823,4.8842206
5.5540442,4.7884
3.5755446,3.7901757
2.0544324,2.076287
2.9959795,3.2256055
4.5269437,5.263765
0.78420067,1.5798928
2.911437,3.1170723
2.7687118,2.996236
4.282519,3.7540689
1.4981545,0.73339355
1.499241,0.93034273
1.4439714,0.94380814
1.4561148,1.0530292
1.3539963,0.9623266
1.4588642,0.95191795
1.5686824,0.94422585
1.619041,0.84413064
1.5321004,0.668271
1.7441546,0.9486481
1.5499004,1.0569272
5.7479553,5.8075185
6.975573,5.955327
3.4677866,3.9420812
5.4985948,4.5017924
0.9441124,1.1900494
5.3431287,5.302132
4.9541287,5.2908626
1.1430224,0.8912115
1.8605064,2.2254777
3.7480114,4.095755
4.5794954,4.9257717
4.0242295,3.6909034
4.7136464,4.5848603
4.0086,4.895367
3.6761196,4.3818045
4.2848396,3.5774474
3.58925,4.6995125
2.7559817,3.2581067
4.24042,4.269889
3.0958114,3.6180997
0.9751601,0.7965136
2.644362,3.3057473
2.555473,2.116303
3.7170837,3.602432
5.204287,4.7969184
2.6121666,2.453069
2.147207,1.9949911
2.1583102,1.8922355
2.0806043,1.998769
2.0327666,1.9092132
3.210536,2.8453104
2.401001,2.1851537
4.010421,4.898141
2.2027571,2.132122
2.4629388,2.377454
7.405713,5.7728124
