y_true,y_pred
5.602302,4.656276
5.3346586,4.46918
5.501684,4.5742307
5.410585,4.711806
0.56151843,1.8828675
4.8632107,5.0109963
5.343416,4.8115206
3.9540265,3.479185
4.2947354,3.7522607
9.149569,7.147313
2.3100188,1.9345001
4.06458,4.0479984
5.9815226,4.97261
4.464345,4.899133
3.0197346,3.6194293
0.6181131,1.527256
2.1607664,2.4689913
3.2461843,2.5929422
2.240289,1.9776636
2.2182658,2.481175
4.849485,2.9964235
2.8312263,2.7297223
1.2702297,1.2484117
5.0765624,4.622071
5.8085284,6.048515
8.728303,6.6039033
3.1305218,3.1942863
3.194948,3.2327838
1.6889952,2.1596904
6.320075,3.9701378
3.7751381,3.0304759
2.777716,2.8192368
2.6745825,2.45485
4.423055,4.073822
2.732229,2.7826269
5.161515,4.4181156
4.838214,4.3008184
5.109369,4.9808297
5.925146,4.671305
3.9306462,4.079241
5.1890616,4.579279
2.7007508,3.8254824
4.5491095,4.234548
4.1290436,5.0677896
1.1220996,1.4589896
5.1187477,4.7739763
4.9916315,5.7745914
4.5978227,4.8969073
2.7789297,3.5954564
2.6596773,3.4868953
4.6988735,4.6333346
3.2977567,3.4790585
4.1007714,3.1820903
3.4664161,2.6494498
3.9561634,2.758719
4.123259,2.6094263
8.510226,6.8410344
5.4200864,3.9573724
3.4649394,4.2521086
3.1264827,3.5556567
4.659725,4.1647043
2.4028106,2.375246
3.3338714,3.360919
3.5615785,3.5751867
6.200185,5.375139
3.62413,3.4912298
2.8927708,2.0877068
3.0140738,2.1712387
6.733559,4.8148465
0.93437743,1.526097
0.7045015,1.2940842
2.9811,3.1570444
1.454218,1.6098509
3.2901368,1.8188705
1.5002258,1.4961332
4.835426,4.2045336
1.4559002,1.9232607
1.1971402,1.8593562
4.122629,3.498577
5.2044845,4.28867
3.6946774,4.299734
3.8719409,3.7866924
4.091013,4.4001036
7.067701,5.5089073
4.1226315,3.6581476
7.201003,5.9817595
7.738813,5.2134175
3.1060376,2.8664887
2.5421917,2.9084158
3.9653974,3.2215555
4.4107475,3.8368654
8.062324,4.878267
2.4272432,2.525379
