y_true,y_pred
5.602302,2.9368527
5.3346586,3.9763937
5.501684,3.6392128
5.410585,3.7557783
0.56151843,2.4943063
4.8632107,3.9116828
5.343416,4.095635
3.9540265,2.3479822
4.2947354,4.288083
9.149569,8.679119
2.3100188,2.0250807
4.06458,2.5091846
5.9815226,3.564731
4.464345,3.6346161
3.0197346,3.0320184
0.6181131,1.5031003
2.1607664,2.182494
3.2461843,2.4627986
2.240289,1.7962096
2.2182658,3.2303357
4.849485,5.243368
2.8312263,2.526675
1.2702297,1.1849647
5.0765624,3.4606829
5.8085284,4.21505
8.728303,6.3227634
3.1305218,2.5005593
3.194948,2.7739058
1.6889952,2.0111318
6.320075,4.948189
3.7751381,2.3350878
2.777716,2.7250226
2.6745825,1.7354375
4.423055,4.20614
2.732229,2.7417476
5.161515,4.0950923
4.838214,4.2266426
5.109369,3.5720577
5.925146,4.214209
3.9306462,2.5427637
5.1890616,4.56843
2.7007508,5.0942926
4.5491095,3.1700335
4.1290436,3.746625
1.1220996,1.6637319
5.1187477,3.424069
4.9916315,3.672681
4.5978227,3.663041
2.7789297,3.0275047
2.6596773,3.123161
4.6988735,4.534314
3.2977567,3.5925598
4.1007714,3.5395677
3.4664161,2.6637924
3.9561634,3.0820377
4.123259,4.094316
8.510226,3.8191278
5.4200864,2.56067
3.4649394,3.6491272
3.1264827,1.7404214
4.659725,4.042905
2.4028106,2.471914
5.468203,4.0786643
3.3338714,3.0719213
3.5615785,3.914502
6.200185,3.6456542
3.62413,2.2410269
2.8927708,2.2538297
3.0140738,2.7380102
6.733559,3.6793485
0.93437743,1.4119854
0.7045015,1.3009365
2.9811,3.1555822
1.454218,1.6495539
3.2901368,1.9828193
1.5002258,1.1585134
4.835426,22.932621
1.4559002,1.2164984
1.1971402,0.83440924
4.122629,2.3218892
5.2044845,4.341709
3.6946774,4.0460463
3.8719409,2.8996067
4.091013,3.8623762
7.067701,4.769731
6.9071336,2.5786812
4.1226315,3.4119844
7.201003,4.2732706
7.738813,3.1937099
3.1060376,3.1118295
2.5421917,5.293624
3.9653974,2.9592855
4.4107475,3.1001792
8.062324,5.4367614
2.4272432,2.4426124
3.9736924,3.5217257
4.331945,2.931002
4.170856,3.218257
3.2111063,3.4195435
5.116495,4.6418414
5.208092,4.242006
4.7729845,3.5259743
3.8437238,2.9139347
3.4203942,2.9945574
4.3346133,3.5633483
5.924039,4.9348106
6.108009,4.614454
5.229747,4.043084
3.643665,2.7206078
0.9294407,1.4208649
2.4235473,1.8581439
2.825351,2.7099614
2.9987009,4.5720267
5.45937,4.1341367
2.577337,3.390438
1.6100206,2.5246818
3.936069,1.8904032
4.187706,4.64238
4.8649216,4.1949964
4.7072124,4.0112596
0.26870286,1.4727691
3.6045375,3.013112
4.328553,20.695312
4.218275,3.2405798
4.3458524,4.1960974
1.4399227,1.1987462
3.1348202,2.9988453
3.7488956,3.4422553
3.4899356,3.2794266
0.978053,3.014798
1.6883124,1.6376286
0.89000434,1.6100515
0.6638882,1.3932627
0.69180757,1.4713933
0.63401526,0.9305415
6.5765853,4.230885
5.616561,4.3728595
5.3680606,4.452938
1.6178205,1.606737
4.4729342,6.1045313
