y_true,y_pred
5.602302,3.2132902
5.3346586,4.1735597
5.501684,4.486441
5.410585,4.347838
0.56151843,2.6992903
4.8632107,4.235376
5.343416,4.5252256
3.9540265,2.868206
4.2947354,4.549043
9.149569,5.7332015
2.3100188,1.8530715
4.06458,2.4664888
5.9815226,3.7793212
4.464345,4.393082
3.0197346,2.8820913
0.6181131,1.5430453
2.1607664,1.7947565
3.2461843,2.9668198
2.240289,1.6946243
2.2182658,3.4910269
4.849485,1.7185365
2.8312263,2.504046
1.2702297,1.3085964
5.0765624,4.5084906
5.8085284,4.427683
8.728303,5.0754857
3.1305218,2.3913069
3.194948,3.103807
1.6889952,1.6829883
6.320075,2.0606158
3.7751381,2.3844125
2.777716,2.5792708
2.6745825,1.981554
4.423055,4.3917365
2.732229,2.1070266
5.161515,3.9809332
4.838214,4.584205
5.109369,4.0059786
5.925146,4.7382736
3.9306462,2.627445
5.1890616,4.611125
2.7007508,5.7203174
4.5491095,3.656235
4.1290436,4.062137
1.1220996,1.4544085
5.1187477,3.5511942
4.9916315,4.1299467
4.5978227,3.8991868
2.7789297,3.330786
2.6596773,3.3241043
4.6988735,3.7213647
3.2977567,3.6577888
4.1007714,3.1779184
3.4664161,2.5808346
3.9561634,2.743655
4.123259,4.203308
8.510226,3.57904
5.4200864,3.2662408
3.4649394,3.6365364
3.1264827,1.8666079
4.659725,4.4959874
2.4028106,2.8569925
5.468203,4.187873
3.3338714,3.1581154
3.5615785,3.863456
6.200185,3.9662058
3.62413,2.2184916
2.8927708,1.5019137
3.0140738,1.6835178
6.733559,4.7976794
0.93437743,1.493189
0.7045015,1.2281814
2.9811,3.25907
1.454218,1.480237
3.2901368,1.9182287
1.5002258,1.257498
4.835426,2.8451514
1.4559002,1.4109697
1.1971402,1.0926024
4.122629,2.622723
5.2044845,4.7464294
3.6946774,3.9596357
3.8719409,3.6814854
4.091013,4.3341994
7.067701,4.8434286
6.9071336,2.7932198
4.1226315,3.4541326
7.201003,4.400518
7.738813,3.309286
3.1060376,3.7504086
2.5421917,5.093996
3.9653974,2.0905433
4.4107475,3.4332952
8.062324,5.7849107
2.4272432,2.6215417
3.9736924,3.795329
4.331945,2.9327264
4.170856,3.5213344
3.2111063,3.5626411
5.116495,4.490351
5.208092,4.4414744
4.7729845,4.265495
3.8437238,3.1065035
3.4203942,3.1840613
4.3346133,4.5119076
5.924039,4.660195
6.108009,5.145024
5.229747,4.632588
3.643665,2.1616294
0.9294407,1.309238
2.4235473,1.9501879
2.825351,2.2992198
2.9987009,4.5647445
5.45937,4.5180135
2.577337,3.3272638
1.6100206,2.3332026
3.936069,2.321159
4.187706,2.1266572
4.8649216,3.5916796
4.7072124,4.1741076
0.26870286,1.2757319
3.6045375,3.1640425
4.328553,1.7487448
4.218275,3.5532277
4.3458524,4.049708
1.4399227,1.309486
3.1348202,3.5589364
3.7488956,3.6863327
3.4899356,3.3065403
0.978053,1.926734
1.6883124,1.6464858
0.89000434,1.4793378
0.6638882,1.3068744
0.69180757,1.3109283
0.63401526,1.0272171
6.5765853,4.0554338
5.616561,4.3720837
5.3680606,4.2769566
1.6178205,1.6973873
4.4729342,3.086901
5.542452,2.6250849
4.408059,3.1702616
4.199946,3.355084
3.8317602,2.497948
4.9771657,2.6531065
3.2043762,3.8768492
5.11507,3.1561306
5.500709,3.980488
2.3996212,1.7838011
3.2715127,3.0981262
3.508196,1.5452983
4.6753945,3.1379528
2.800604,3.102903
0.34151125,1.8999053
5.5739036,4.4929256
2.9024496,2.3065062
5.886887,4.170727
7.04199,3.695582
3.9220881,4.2628636
4.8266683,4.4106765
4.92887,4.2163506
4.565843,3.0257316
4.376801,3.8650339
3.8377068,1.5132515
5.525377,3.6126275
4.616208,3.683136
1.8889413,1.1414537
4.2120285,3.9533384
1.4225744,2.014835
4.7893696,1.8830565
5.3783474,1.8827169
2.2475362,2.2029886
1.9802667,2.7765722
2.508807,1.9547895
0.97062725,1.9095767
2.7132468,2.2852597
3.4040782,1.9609234
4.960783,4.5836673
4.871736,3.8812242
5.220065,4.4047117
4.6189623,5.275146
4.7385645,3.5997412
1.6568708,1.7305554
2.850252,3.3815637
2.6391811,2.8101013
5.2401137,4.0558934
5.4284973,4.7420073
2.3831193,1.7358328
3.6531088,3.745756
5.0922213,2.8281634
2.1011953,2.143819
4.124531,2.5234523
6.321241,5.7227798
4.0287666,3.8029249
4.8767586,3.3516116
2.7959723,4.0205464
3.3887813,4.2623544
3.9306293,3.261184
3.588865,3.3032815
2.4873347,1.4784076
0.7475765,2.307146
5.1638627,3.394043
6.3743606,3.4385574
6.296079,2.8446934
4.138266,3.1747675
6.1261277,5.564291
3.9525304,3.6776335
5.231101,2.9835458
