y_true,y_pred
5.602302,3.4865935
5.3346586,4.215297
5.501684,4.051785
5.410585,4.0135207
0.56151843,2.6726224
4.8632107,4.372965
5.343416,4.5139427
3.9540265,2.8467653
4.2947354,3.4832375
9.149569,5.902576
2.3100188,2.003641
4.06458,2.9247668
5.9815226,3.768576
4.464345,4.131139
3.0197346,3.3389914
0.6181131,1.0337999
2.1607664,1.9164107
3.2461843,2.6110656
2.240289,1.7888685
2.2182658,3.1385186
4.849485,2.0031452
2.8312263,3.104898
1.2702297,1.2831941
5.0765624,4.0307264
5.8085284,4.403298
8.728303,5.1365147
3.1305218,2.691016
3.194948,3.3909907
1.6889952,1.6310034
6.320075,1.8266367
3.7751381,2.5844293
2.777716,2.5600605
2.6745825,2.0260086
4.423055,4.270767
2.732229,2.7242885
5.161515,3.7541022
4.838214,3.9866939
5.109369,4.0475044
5.925146,4.243268
3.9306462,3.2388902
5.1890616,4.2195005
2.7007508,4.87035
4.5491095,3.43431
4.1290436,4.059505
1.1220996,1.5070046
5.1187477,3.9856555
4.9916315,4.238876
4.5978227,3.9321835
2.7789297,3.4661052
2.6596773,3.7713742
4.6988735,4.3429475
3.2977567,3.6420364
4.1007714,3.0766213
3.4664161,2.512781
3.9561634,2.949642
4.123259,2.7770197
8.510226,4.4393926
5.4200864,3.0997427
3.4649394,4.1605515
3.1264827,2.293971
4.659725,3.9893465
2.4028106,2.995443
5.468203,4.036786
3.3338714,3.3109207
3.5615785,4.0770645
6.200185,4.08595
3.62413,2.4259033
2.8927708,1.6888219
3.0140738,1.8971835
6.733559,3.9122205
0.93437743,1.5108721
0.7045015,1.2310661
2.9811,3.2286382
1.454218,1.4955385
3.2901368,2.0423193
1.5002258,1.2082574
4.835426,3.282213
1.4559002,1.4516939
1.1971402,1.0657291
4.122629,2.616927
5.2044845,3.9127884
3.6946774,4.309632
3.8719409,3.909308
4.091013,4.219311
7.067701,5.434564
6.9071336,3.740007
4.1226315,2.7537165
7.201003,4.6049266
7.738813,4.2141533
3.1060376,3.3855796
2.5421917,2.7332995
3.9653974,2.5270374
4.4107475,3.1577616
8.062324,3.4099905
2.4272432,2.6905022
3.9736924,3.9685507
4.331945,1.8979794
4.170856,3.8546891
3.2111063,3.573409
5.116495,4.185469
5.208092,3.9162674
4.7729845,4.1182556
3.8437238,2.8353412
3.4203942,2.933474
4.3346133,3.815588
5.924039,5.0591626
6.108009,4.513166
5.229747,4.037151
3.643665,2.5622935
0.9294407,1.0888939
2.4235473,2.2272584
2.825351,2.611841
2.9987009,4.168232
5.45937,4.297913
2.577337,3.2886868
1.6100206,2.7658124
3.936069,2.0011196
4.187706,2.1553948
4.8649216,3.9462736
4.7072124,4.4169207
0.26870286,1.2859813
3.6045375,2.7741284
4.328553,2.2736542
4.218275,3.9307292
4.3458524,3.2896397
1.4399227,1.2891538
3.1348202,3.4542542
3.7488956,4.1187572
3.4899356,3.487916
0.978053,1.6892337
1.6883124,1.7089473
0.89000434,1.5452764
0.6638882,1.1851565
0.69180757,1.208858
0.63401526,0.99246436
6.5765853,4.3408065
5.616561,3.9123673
5.3680606,4.271303
1.6178205,1.6086024
4.4729342,3.6166008
5.542452,3.5876968
4.408059,3.2096984
4.199946,3.5606725
3.8317602,2.24733
4.9771657,3.0623584
3.2043762,4.026618
5.11507,3.1162043
5.500709,3.9050348
2.3996212,1.8615347
3.2715127,3.432586
3.508196,1.6989477
4.6753945,3.40876
2.800604,2.8007064
0.34151125,1.510609
5.5739036,4.8004956
2.9024496,2.6083434
5.886887,4.8023853
7.04199,3.3873448
3.9220881,2.317112
4.8266683,2.9469929
4.92887,3.433837
4.565843,3.687967
4.376801,4.002377
3.8377068,1.7482888
5.525377,3.9051704
4.616208,3.445766
1.8889413,1.168228
4.2120285,4.014278
1.4225744,1.9670315
4.7893696,1.9716219
5.3783474,2.0503776
2.2475362,2.2840843
1.9802667,2.4855132
2.508807,2.0737548
0.97062725,1.8233249
2.7132468,2.335304
3.4040782,2.3498137
4.960783,2.8617206
4.871736,4.1572475
5.220065,3.7585566
4.6189623,2.4677756
4.7385645,3.3377607
1.6568708,1.7381973
2.850252,3.5256753
2.6391811,3.038658
5.2401137,4.4655147
5.4284973,4.2051144
2.3831193,1.9402092
3.6531088,3.7068486
5.0922213,3.0589898
2.1011953,1.6115518
4.124531,2.853977
6.321241,6.1529436
4.0287666,3.8260658
4.8767586,3.6816702
2.7959723,3.6075828
3.3887813,2.804962
3.9306293,2.6668093
3.588865,3.6773887
2.4873347,1.5200158
0.7475765,1.9852186
5.1638627,2.669338
6.3743606,3.635666
6.296079,2.3580852
4.138266,3.0541577
6.1261277,6.54194
3.9525304,3.0985005
5.231101,3.408544
4.3371835,3.4221692
1.8509389,2.014432
3.9931893,3.5839539
4.393155,2.0133424
2.61607,1.953451
3.8393567,2.4706016
3.979407,2.8833706
1.950268,1.7364466
2.0258274,1.6796342
2.648632,2.4622645
6.3230333,1.9728353
6.190394,1.7650626
2.2288425,1.678274
5.128973,2.8820932
3.3737671,2.6733851
3.97842,3.8954015
4.0333595,3.6842458
3.907724,3.8532872
1.3992252,1.4327632
1.8279262,1.6093136
1.5488626,1.6683072
0.9517761,1.7011395
4.123995,2.8011973
0.31755784,1.1433287
3.8789985,3.9509895
3.3570426,2.2201245
6.58179,3.5357223
7.1572027,3.7521124
5.403872,4.019675
5.1223507,3.9817266
3.4345555,2.750255
2.0866013,2.7736762
2.32752,2.2046738
1.4811753,1.5026089
1.8089004,1.8647875
3.8792744,2.9785192
4.129529,3.1979265
2.4482248,2.2742503
3.6239622,3.6599593
3.1517756,2.3737752
1.5866193,1.6758658
4.4229465,4.3443184
4.7649717,1.3308911
4.397445,3.1931264
1.0759742,1.3225923
1.1074951,1.4493978
2.5927792,1.684796
3.862582,3.746177
5.89884,4.7320375
1.0601771,1.9393176
2.9544864,2.7061703
2.686034,1.9037073
2.7043538,1.8290206
2.4190645,2.6992867
2.6439729,2.9229631
2.6376977,2.800769
2.6277575,2.5782871
2.8964434,2.7113476
2.9090216,2.8216827
3.1654568,2.9524467
6.590228,4.274576
6.462458,3.1322677
2.7626595,3.371448
4.743593,3.744377
3.2402737,3.2409265
1.5916528,1.0381389
1.5196725,1.037119
1.5215046,1.0316678
1.4810861,1.0869622
1.2876544,1.34558
1.5919108,1.0007877
1.5351173,1.0379603
1.6054723,0.9953793
1.5135372,1.0696049
1.589008,1.05647
1.6664056,1.0115858
0.47896618,1.493626
3.513281,3.0904148
5.3074822,4.1427784
4.8737497,3.9046085
3.4649687,3.721957
5.888456,3.865723
5.090373,3.4040997
3.3108022,4.0586376
1.6050833,1.6202617
2.8426049,2.8264985
8.377587,2.1167328
6.698745,3.6835942
8.406718,2.0908196
5.20682,3.4426274
5.4393516,3.6923163
2.8005593,3.7527237
3.9947088,2.6092172
4.324219,3.3749316
4.5635147,3.221457
4.610724,3.7117255
3.6287427,2.3549778
0.6583912,2.076043
1.9988711,1.3168626
2.3391566,2.956588
6.275917,2.734335
1.4546528,1.5055108
3.603158,2.4029694
3.5848405,2.7569509
2.7163105,1.728177
5.2871246,3.6579103
2.958669,2.3144383
2.937426,1.632287
3.3551724,3.3295946
4.242918,2.7965264
5.3222485,2.8464897
7.5095353,4.471862
2.6585267,2.2528772
3.1573951,1.7857723
4.922538,3.304542
1.9964377,1.5235146
4.124347,3.1584306
3.718616,3.2501032
3.6575634,3.2882633
3.7640367,3.3599803
3.369897,3.9020061
6.2451024,3.7372792
6.453785,4.369168
7.188865,4.0651603
7.28338,4.4665504
7.274238,4.1855335
4.1228967,3.159213
4.2368135,3.1649914
4.250892,3.273669
1.4311793,1.8227296
1.4800769,1.9532243
3.5846932,3.6043098
2.177985,1.5706474
2.5866659,1.9973723
1.2887372,1.8008337
3.4443946,2.2948265
4.9231386,3.6758506
5.2281528,4.268346
4.202262,3.6586835
4.313769,3.487099
4.9836926,4.3087635
3.113521,3.1129012
1.3896334,1.1996505
3.3862543,1.6116596
3.3446555,3.3358316
0.8249691,1.6962391
4.993584,3.9461386
1.7694594,2.1502283
1.1374321,1.0719826
5.223744,4.199868
3.916463,4.0901694
4.380503,3.9593928
2.2116094,1.8385094
3.3076332,4.045063
3.6571765,3.4003117
4.0116634,3.4896812
4.32688,3.920887
4.350504,4.082896
4.5385613,3.8035042
4.396641,3.705251
0.93641007,1.191257
3.6153352,2.4675512
2.2192168,2.2385054
2.9291668,3.3919404
4.741942,2.3019464
2.664524,2.267428
4.572249,3.7751405
0.8361995,1.7571837
5.6617,3.5922356
0.700438,1.1455547
4.393937,3.5432475
5.2832823,3.939665
5.5540442,4.143301
3.5755446,2.961512
2.0544324,1.3633089
2.9959795,4.155029
4.5269437,4.310402
0.78420067,1.3908758
2.911437,2.0647025
2.7687118,1.6892067
4.282519,3.0666435
1.4981545,1.3902514
1.499241,1.0015217
1.4439714,0.9610778
1.4561148,1.0021782
1.3539963,1.0642128
1.4588642,1.0943372
1.5686824,1.1421984
1.619041,1.4118037
1.5321004,1.4597092
1.7441546,1.3706818
1.5499004,0.97224414
5.7479553,2.9078703
6.975573,2.8314734
3.4677866,3.421078
5.4985948,3.998683
0.9441124,1.2795881
5.3431287,4.240843
4.9541287,4.236388
1.1430224,1.5029415
1.8605064,2.358655
3.7480114,4.3978214
4.5794954,4.110862
4.0242295,3.9251935
4.7136464,3.7914503
4.0086,4.762157
3.6761196,4.1681137
5.6152196,2.0291786
4.2848396,2.828706
3.58925,3.0071
2.7559817,2.1589754
4.24042,4.081444
3.0958114,2.792746
0.9751601,1.6619644
2.644362,2.958478
2.555473,1.7929491
3.7170837,4.2823086
5.204287,4.160783
2.6121666,1.7634851
2.147207,1.7781368
2.1583102,1.884792
2.0806043,1.8192635
2.0327666,1.9052495
3.210536,1.8571278
2.401001,2.045618
4.010421,3.91427
2.2027571,2.5155394
2.4629388,2.626247
7.405713,3.1902802
2.4969654,2.2173219
5.865811,1.3025348
6.619065,5.2098656
7.1621504,5.3786297
3.9591997,3.3206058
6.1274004,4.172011
3.7858453,3.397132
4.73937,2.6805444
5.1935983,4.036351
3.1091065,2.8760462
4.125144,2.4000103
4.1204214,2.4416177
4.231079,2.417276
4.273524,3.5247066
3.5112617,3.0905795
5.5868115,4.2022943
2.3594542,1.500399
2.8745694,1.7763107
7.0954137,3.5716267
5.478338,3.7265778
2.98439,1.5667661
6.449715,3.2892992
5.0764375,4.8173923
4.0898952,3.7816753
2.0925317,2.0803413
4.329135,3.5544562
4.868331,4.089658
4.143892,4.493928
4.669497,4.3472004
4.8376956,4.0782
2.7816494,3.5823464
1.9385458,1.3007913
5.57515,4.033686
2.6253924,2.7128775
4.3152676,3.364274
2.393609,1.9966398
1.3783841,2.0465298
1.3630406,1.9041691
1.376118,2.057326
6.1774635,4.196692
4.966978,4.1093035
1.6402266,2.0171664
1.9107745,2.0181932
1.6314839,1.456491
2.0714848,3.221564
4.960883,4.0460224
4.169343,3.1748576
0.5632734,1.5896922
2.9227064,1.3722911
2.567762,3.00204
3.21951,3.3167872
2.171303,1.9263519
3.907853,2.8338273
2.120949,2.775378
5.49287,4.2632256
7.0580153,3.3105059
2.6456876,2.4152765
8.379877,5.113936
8.507465,5.2093906
5.3825693,3.570308
3.407721,4.228258
7.729157,4.4411287
6.197644,2.4770885
2.5673566,2.5814118
3.9443886,3.9048347
1.9661465,2.282685
2.0915706,1.2363851
2.1421473,1.4163613
2.1884859,1.3552871
2.182252,1.3472452
2.2678738,1.4114928
1.4817183,2.0730422
1.486863,2.1756299
4.8225408,3.5352314
5.186987,4.402426
0.6437027,1.6100363
2.5717423,2.0226762
4.8276005,2.7356043
1.4375557,1.2230796
4.146043,2.9559104
4.7665954,3.9533
3.6460145,2.9825118
7.10586,4.346335
3.5348625,1.3421774
2.046655,2.0689826
2.2297423,1.9454805
0.64429516,1.2492863
2.1254885,2.0807037
0.89534646,1.1249014
2.1755455,1.6436919
2.1379108,1.720852
4.1903386,3.373668
5.6968994,3.921418
5.1914973,3.3770506
5.398403,2.1512933
4.5620165,2.2047076
4.581677,3.9387414
2.8273017,3.253723
2.953668,3.7182922
5.2586303,4.686717
8.020883,5.1872754
8.064511,5.0573187
7.5232253,5.425456
7.0732255,4.6346545
6.9215355,4.710018
6.8709903,4.4844756
7.551317,5.675706
7.0313644,4.5526853
7.1291723,5.0135865
7.921033,4.943724
7.5002894,4.846363
7.057427,4.3499427
5.727266,4.457062
6.216225,4.609951
6.062628,4.4900947
5.284063,4.283679
5.355004,3.9961405
1.6194665,1.8708061
2.8269598,1.5925751
1.1546645,1.4546539
1.3310249,1.5113068
1.3421135,1.5166639
1.3556973,1.521943
1.2862191,1.406806
2.8441935,3.991645
4.6659393,3.567386
2.4150548,2.1732848
4.9198227,4.5794163
2.3601143,1.7836893
6.2424817,4.5220942
6.4088836,4.6457567
2.2657409,2.296673
4.265149,4.015472
1.6326693,1.1784406
6.7603917,3.3117173
5.6040106,4.657127
6.051279,4.500256
5.7832193,4.463222
5.762215,4.5387764
4.1579423,2.3814654
3.4872122,3.8062932
1.9201617,2.632341
3.1633537,2.834182
3.8404078,4.745997
1.3519571,1.3858566
4.575315,4.284913
5.5426097,4.0075083
1.6686331,1.876816
4.54463,3.332222
1.3917898,1.6068435
2.2547092,1.3504455
2.2157187,1.3606801
0.82384604,1.2581433
2.1192226,1.8343717
1.7526141,1.6436772
1.9498023,2.1477063
2.0276687,2.3508234
4.992279,4.2422423
5.1268063,4.769639
3.4874701,4.5016804
2.9172719,3.1069162
4.19196,3.8148534
4.1941233,3.3865688
4.420313,3.1812048
6.885679,4.170959
3.8661983,4.502057
4.9144516,3.902607
3.9776363,3.9947035
4.1934075,3.762872
0.3165555,1.2090038
3.6059704,3.1143763
4.027135,2.2339988
2.803887,2.1490526
3.8589203,3.2121036
2.6422036,3.4551306
7.0892262,5.0517907
