y_true,y_pred
5.602302,4.4383307
5.3346586,5.8138933
5.501684,5.833631
5.410585,5.6235385
0.56151843,2.5556004
4.8632107,5.461495
5.343416,5.2299533
3.9540265,4.8990736
4.2947354,5.740861
9.149569,7.232419
2.3100188,3.002069
4.06458,3.9518027
5.9815226,4.4229255
4.464345,4.791345
3.0197346,2.813819
0.6181131,2.036887
2.1607664,2.1395874
3.2461843,4.5466995
2.240289,2.266144
2.2182658,3.468345
4.849485,5.149102
2.8312263,2.7244911
1.2702297,1.2756985
5.0765624,4.6667075
5.8085284,7.089905
8.728303,7.6740375
3.1305218,3.1241763
3.194948,5.699864
1.6889952,1.6182619
6.320075,2.3427873
3.7751381,2.7551649
2.777716,2.7021623
2.6745825,2.3887832
4.423055,4.802077
2.732229,5.3343205
5.161515,4.315007
4.838214,4.526702
5.109369,4.7300177
5.925146,4.8590503
3.9306462,3.294543
5.1890616,6.416713
2.7007508,4.8954415
4.5491095,3.4244497
1.1220996,0.92061895
5.1187477,4.418511
4.9916315,5.7171507
4.5978227,4.458288
2.7789297,3.160345
2.6596773,2.827338
4.6988735,4.5284114
3.2977567,3.7975402
4.1007714,3.8970551
3.4664161,3.3806064
3.9561634,3.8826313
4.123259,3.310899
8.510226,7.7953353
5.4200864,2.8384137
3.4649394,4.2236614
3.1264827,3.5873375
4.659725,4.2341547
2.4028106,2.4939256
5.468203,5.6150823
3.3338714,3.5203774
3.5615785,3.094535
6.200185,5.209975
3.62413,3.599764
2.8927708,3.1068623
3.0140738,3.8022442
6.733559,4.8760686
0.93437743,1.085126
0.7045015,0.8281021
2.9811,3.147805
1.454218,1.4046037
3.2901368,3.5781062
2.847878,2.422388
1.5002258,1.3346436
1.4559002,2.4185853
1.1971402,2.299375
4.122629,3.7575061
5.2044845,4.541141
3.6946774,4.181294
3.8719409,3.7357676
4.091013,3.8743954
7.067701,5.905644
6.9071336,7.0240746
4.1226315,5.1237025
7.201003,6.487017
7.738813,5.950252
3.1060376,3.3539402
2.5421917,4.1909165
3.9653974,5.054148
4.4107475,6.3671756
8.062324,5.8346696
2.4272432,2.0455096
3.9736924,3.7850192
4.331945,3.2925253
4.170856,3.8663714
3.2111063,6.5573063
5.116495,5.2380924
5.208092,4.5353136
4.7729845,5.0069485
3.8437238,3.6193688
3.4203942,3.8115437
4.3346133,4.627239
5.924039,5.35256
6.108009,5.3453946
5.229747,4.7837334
3.643665,3.2616167
0.9294407,1.2303475
2.4235473,3.0510283
2.825351,3.9087257
2.9987009,4.3650684
5.45937,4.8706503
2.577337,3.501906
1.6100206,1.8600516
3.936069,3.2566354
4.187706,3.6141112
4.8649216,4.230599
4.7072124,4.1977625
0.26870286,0.74009746
3.6045375,2.8473544
4.218275,4.136485
4.3458524,4.3678727
3.8980196,2.7754622
1.4399227,1.4133791
3.7488956,4.031081
3.4899356,3.781083
0.978053,0.67971236
1.6883124,1.716574
0.89000434,1.059658
0.6638882,0.72652626
0.69180757,0.75923336
0.63401526,0.8708933
6.5765853,5.902562
5.616561,4.8534427
5.3680606,5.0022516
1.6178205,1.7182611
4.4729342,6.1678495
5.542452,4.487841
4.408059,3.776762
4.199946,4.292847
3.8317602,3.2321723
4.9771657,5.351066
3.2043762,3.6366982
5.11507,3.5685933
5.500709,6.3153043
2.3996212,3.3244941
3.2715127,3.6883264
3.508196,2.6098368
4.6753945,3.890934
2.800604,2.6065557
0.34151125,0.7602833
5.5739036,5.5086045
2.9024496,2.7351131
5.886887,5.2671556
7.04199,5.083478
