y_true,y_pred
5.602302,4.320109
5.3346586,4.9571114
5.501684,4.7308025
5.410585,4.825471
0.56151843,2.3222067
4.8632107,5.68082
5.343416,4.695526
3.9540265,3.2305057
4.2947354,4.548767
9.149569,8.949261
2.3100188,2.4986174
4.06458,4.1111054
5.9815226,5.448051
4.464345,4.8334484
3.0197346,3.049841
2.1607664,2.289338
3.2461843,3.5227096
2.240289,2.1248467
2.2182658,3.1995165
4.849485,4.1642923
2.8312263,2.3282676
1.2702297,1.5957026
5.0765624,4.7215085
5.8085284,6.811219
3.1305218,3.2770586
3.194948,3.4890127
1.6889952,1.8861555
6.320075,4.7021866
3.7751381,2.5087178
2.777716,3.2450802
2.6745825,2.3008995
4.423055,4.560744
2.732229,3.3123438
5.161515,4.960962
4.838214,4.5994854
5.109369,4.741706
5.925146,5.2541466
3.9306462,3.5263531
5.1890616,4.495832
2.7007508,4.1453595
4.5491095,4.399082
1.1220996,1.1583239
5.1187477,4.537602
4.9916315,5.7335167
4.5978227,5.1324997
2.7789297,3.382014
2.6596773,3.1508994
4.6988735,4.0081367
3.2977567,3.7509053
4.1007714,4.1201916
3.4664161,3.8244874
3.9561634,3.9828384
4.123259,2.8789332
5.4200864,4.1167297
3.4649394,4.0738454
3.1264827,3.8527508
4.659725,4.43912
2.4028106,2.3338046
5.468203,5.608493
3.3338714,3.461989
3.5615785,3.1836798
6.200185,5.629683
3.62413,3.5440838
2.8927708,2.421438
3.0140738,2.7944963
6.733559,6.1706305
0.93437743,1.2039531
0.7045015,0.89703876
2.9811,3.4983852
1.454218,1.3921363
3.2901368,2.106689
2.847878,2.817173
1.5002258,1.2697887
4.835426,5.079421
1.4559002,1.6556925
1.1971402,2.3211472
4.122629,4.0554323
5.2044845,4.910829
3.6946774,4.504412
3.8719409,3.5382395
4.091013,3.8944864
7.067701,5.5274143
6.9071336,6.230469
4.1226315,4.557735
7.201003,7.1096797
7.738813,5.38389
3.1060376,3.2405632
2.5421917,2.8824532
3.9653974,3.5789135
4.4107475,4.7214046
8.062324,5.552739
2.4272432,2.015266
3.9736924,4.039195
4.170856,4.0153646
3.2111063,4.7034674
5.116495,5.159184
5.208092,4.539197
4.7729845,5.103942
3.8437238,3.6184278
3.4203942,3.977919
4.3346133,4.3845053
5.924039,5.6978836
6.108009,5.307692
5.229747,5.1893706
3.643665,3.0789537
2.4235473,2.2962737
2.825351,3.4164367
2.9987009,4.2681136
5.45937,4.521607
2.577337,3.203124
1.6100206,1.9168742
3.936069,2.9467182
4.187706,3.975438
4.8649216,4.7190847
4.7072124,4.5799
0.26870286,1.0099721
3.6045375,2.8894408
4.328553,4.109369
4.218275,4.147425
4.3458524,4.4381804
3.8980196,2.4093323
1.4399227,1.229317
3.7488956,4.0997334
3.4899356,3.962801
0.978053,0.7587702
1.6883124,1.7513311
0.6638882,1.0547929
0.69180757,1.1393981
0.63401526,1.0149947
6.5765853,4.34321
5.616561,4.846561
5.3680606,5.682121
1.6178205,1.3902473
5.542452,4.63187
4.408059,4.392873
4.199946,4.5272923
3.8317602,3.1378891
4.9771657,4.61354
3.2043762,3.9294527
5.11507,3.4498286
5.500709,6.780555
2.3996212,2.9019654
3.2715127,3.8317773
3.508196,4.194099
4.6753945,3.8605042
2.800604,2.6306894
0.34151125,0.76216334
5.5739036,5.3106847
2.9024496,2.5797126
5.886887,5.2326555
7.04199,6.0935993
3.9220881,2.669926
4.8266683,3.7814815
4.92887,4.133063
4.565843,3.9957974
4.376801,4.0521646
3.8377068,3.102907
5.525377,4.1992307
4.616208,4.621146
1.8889413,1.990017
4.2120285,4.586272
1.4225744,1.6712464
4.7893696,4.037808
5.3783474,4.494775
2.2475362,3.0581315
1.9802667,3.2685773
2.508807,2.2527032
0.97062725,1.5212154
2.7132468,3.0602489
3.4040782,2.2071483
4.960783,5.1728435
4.871736,5.5027957
4.6189623,2.6637726
4.7385645,4.697273
1.6568708,1.6947411
2.850252,2.6364758
2.6391811,3.4360895
5.2401137,5.2544785
5.4284973,5.395693
2.3831193,2.7379875
3.6531088,3.9528553
5.0922213,5.473814
4.124531,3.9195533
6.321241,7.9559464
4.0287666,3.9171805
4.8767586,3.8082845
2.7959723,2.777494
3.3887813,2.4507444
3.9306293,3.7627268
3.588865,3.6034346
2.4873347,2.803342
0.7475765,1.1165286
5.1638627,3.6470106
6.3743606,6.386541
6.296079,3.7593408
4.138266,3.8871956
3.9525304,4.525149
5.231101,4.4570494
4.3371835,4.069896
1.8509389,3.4094102
3.9931893,4.4178834
4.393155,3.4863427
2.61607,2.8490283
3.8393567,3.4726558
3.979407,3.4966755
1.950268,1.9425809
2.0258274,2.0747793
2.648632,3.1078243
6.3230333,4.433952
6.190394,5.0292516
2.2288425,2.4907284
5.128973,4.2066836
3.3737671,2.517917
3.97842,3.7022932
4.0333595,3.687444
3.9048252,3.5023186
3.907724,3.536048
1.3992252,1.8138406
1.8279262,2.0584333
0.9517761,1.1308249
4.123995,2.795743
0.31755784,0.97184974
3.8789985,3.9552584
3.3570426,2.7956493
6.58179,6.4946327
7.1572027,6.698097
5.403872,5.1148186
5.1223507,5.315135
3.4345555,3.3716555
2.0866013,2.4336681
2.32752,2.5978458
1.4811753,1.5805491
1.8089004,2.4717853
4.129529,3.6285079
2.4482248,2.1381266
3.6239622,3.484791
3.1517756,3.092476
1.5866193,1.1960266
4.4229465,4.406423
4.7649717,3.2835317
4.397445,4.003379
1.0759742,1.3823286
1.1074951,1.3315675
2.5927792,1.9879721
3.862582,3.5841177
5.89884,5.0146623
1.0601771,1.5697951
2.9544864,3.3122456
2.686034,3.215911
2.7043538,3.1358845
2.4190645,3.0268493
2.6439729,3.026447
2.6376977,2.8618524
2.6277575,2.9585087
2.8964434,3.0970912
2.9090216,3.1005833
3.1654568,2.8482013
6.590228,5.23523
6.462458,5.2536826
2.7626595,2.587763
4.743593,4.5110435
3.2402737,3.601471
1.5916528,1.4258221
1.5196725,1.4023354
1.5215046,1.3125429
1.4810861,1.4699903
1.2876544,1.5346646
1.5919108,1.36552
1.5351173,1.4487886
1.6054723,1.3193462
1.5135372,1.3358903
1.589008,1.4830647
1.6664056,1.381547
0.47896618,1.4285839
3.513281,4.0161204
5.3074822,4.9585176
4.8737497,4.5125914
3.4649687,3.014539
5.888456,5.1874695
5.090373,4.5090714
3.3108022,3.2242992
1.6050833,2.8733513
2.8426049,2.635743
8.377587,5.46605
6.698745,4.2058816
8.406718,5.3568044
5.20682,4.097446
5.4393516,3.7345088
2.8005593,3.4380796
3.9947088,3.762436
4.324219,4.261195
4.5635147,3.6686578
4.610724,4.814647
0.6583912,1.9072
1.9988711,1.073316
2.3391566,3.0039687
6.275917,5.5153413
1.4546528,1.5421481
3.603158,3.4769804
3.5848405,2.4901552
2.7163105,1.8785467
5.2871246,4.9215665
2.958669,3.5869417
