y_true,y_pred
5.602302,4.7854304
5.3346586,4.7033744
5.501684,5.257738
5.410585,4.955144
0.56151843,2.7879317
4.8632107,5.087833
5.343416,4.4744506
3.9540265,2.6482522
4.2947354,4.597046
9.149569,4.4429336
2.3100188,1.8426169
4.06458,3.601167
5.9815226,4.7356386
4.464345,4.8196898
3.0197346,2.6472082
0.6181131,1.0489941
2.1607664,2.5524821
3.2461843,2.9181087
2.240289,1.6620624
2.2182658,3.768663
4.849485,3.7236786
2.8312263,3.41407
1.2702297,1.2853594
5.0765624,4.681437
5.8085284,4.893585
8.728303,4.63519
3.1305218,2.7846818
3.194948,3.4094405
1.6889952,1.4368787
6.320075,3.5392091
3.7751381,2.119119
2.777716,2.6050565
2.6745825,1.9195973
4.423055,4.330973
2.732229,3.0769436
5.161515,4.6708007
4.838214,4.63823
5.109369,4.6948485
5.925146,4.5243306
3.9306462,3.3440738
5.1890616,4.8743286
2.7007508,5.1426296
4.5491095,4.375387
1.1220996,1.1269532
5.1187477,3.988725
4.9916315,4.4333444
4.5978227,4.0915775
2.7789297,3.135392
2.6596773,3.0019631
4.6988735,4.160515
3.2977567,3.8379316
4.1007714,3.8244603
3.4664161,3.370058
3.9561634,3.5570738
4.123259,3.9475687
8.510226,5.253003
5.4200864,3.83944
3.4649394,4.790702
3.1264827,3.212932
4.659725,4.2912297
2.4028106,2.4425185
5.468203,5.004263
3.3338714,3.4608796
3.5615785,3.2146175
6.200185,5.0198965
3.62413,2.8304536
2.8927708,2.3319774
3.0140738,2.624551
6.733559,4.286518
0.93437743,1.1169586
0.7045015,1.0360202
2.9811,3.324963
1.454218,1.3115052
3.2901368,1.8929483
2.847878,2.298008
1.5002258,0.98439497
4.835426,4.810711
1.4559002,1.6386518
1.1971402,1.7968739
4.122629,3.116638
5.2044845,4.534428
3.6946774,4.096615
3.8719409,3.1674433
4.091013,3.8143075
7.067701,4.6566167
6.9071336,4.3958707
4.1226315,4.4719486
7.201003,4.607036
7.738813,4.330802
3.1060376,3.7737484
2.5421917,4.3562865
3.9653974,3.3906662
4.4107475,4.888346
8.062324,4.613314
2.4272432,1.827831
3.9736924,3.4668672
4.331945,2.2773643
4.170856,3.9803894
3.2111063,5.0621095
5.116495,4.9072
5.208092,4.553805
4.7729845,4.983709
3.8437238,3.6758223
3.4203942,3.5348108
4.3346133,3.9940593
5.924039,5.369107
6.108009,4.653672
5.229747,4.6479917
3.643665,2.4569135
0.9294407,0.91391927
2.4235473,1.7906052
2.825351,3.1546519
2.9987009,4.4781923
5.45937,4.363779
2.577337,3.6942432
1.6100206,1.855108
3.936069,2.1503088
4.187706,3.4219735
4.8649216,4.1868544
4.7072124,4.558118
0.26870286,0.9568542
3.6045375,2.0297
4.328553,3.2569807
4.218275,3.9815283
4.3458524,4.0299587
3.8980196,1.8518972
1.4399227,1.205053
3.7488956,4.1406016
3.4899356,3.3755174
0.978053,0.8573663
1.6883124,1.4508114
0.6638882,1.0897061
0.69180757,1.1703383
0.63401526,1.007208
6.5765853,4.148267
5.616561,4.687433
5.3680606,4.852727
1.6178205,1.5509562
4.4729342,4.7251253
5.542452,4.8223176
4.408059,3.95082
4.199946,4.2147236
3.8317602,2.5706453
4.9771657,4.756356
3.2043762,3.7206652
5.11507,3.1788275
5.500709,4.2541146
2.3996212,2.2678452
3.2715127,3.2602048
3.508196,4.0818653
4.6753945,3.906353
2.800604,1.8244395
0.34151125,0.88678086
5.5739036,5.03766
2.9024496,2.456121
5.886887,4.6241717
7.04199,3.335178
3.9220881,3.9964044
4.8266683,4.3353267
4.92887,4.2510824
4.565843,3.7697084
4.376801,4.44176
3.8377068,3.0200548
5.525377,4.165114
4.616208,4.380705
1.8889413,2.287623
4.2120285,4.3696833
1.4225744,1.6354185
4.7893696,3.6548047
5.3783474,3.5723696
2.2475362,2.8823125
1.9802667,3.2576814
2.508807,1.7800748
0.97062725,1.7876188
2.7132468,2.5370102
3.4040782,1.2164427
4.960783,4.7789407
4.871736,4.573711
4.6189623,4.1838255
4.7385645,4.565186
1.6568708,1.534158
2.850252,2.5122683
2.6391811,3.6434422
5.2401137,4.7180796
5.4284973,4.932125
2.3831193,2.4836721
3.6531088,4.1960645
5.0922213,3.835132
4.124531,3.2817442
6.321241,4.630017
4.0287666,3.2733037
4.8767586,3.691781
2.7959723,2.3942027
3.3887813,1.9295145
3.9306293,3.3526978
3.588865,3.8085501
2.4873347,2.618785
0.7475765,1.2001808
5.1638627,3.3381174
6.3743606,4.608583
6.296079,3.5029967
4.138266,3.9188232
6.1261277,5.99208
3.9525304,4.190981
5.231101,3.1587272
4.3371835,4.1799335
1.8509389,2.89654
3.9931893,4.5510178
4.393155,3.1618907
2.61607,2.2239301
3.8393567,3.0793276
3.979407,3.4294674
1.950268,1.4727596
2.0258274,1.4662031
2.648632,2.6260836
6.3230333,3.5889544
6.190394,4.37009
2.2288425,1.8204242
5.128973,3.629389
3.3737671,2.021235
3.97842,3.4591734
4.0333595,3.508057
3.9048252,3.5691247
3.907724,3.3507473
1.3992252,2.065652
1.8279262,2.1799948
0.9517761,1.8881965
4.123995,2.3123317
0.31755784,0.96588916
3.8789985,4.8374734
3.3570426,2.9626136
6.58179,4.356639
7.1572027,4.6918097
5.403872,5.2781215
5.1223507,5.138952
3.4345555,3.2969704
2.0866013,2.455686
2.32752,1.8375543
1.0234404,3.0009434
1.4811753,1.4770013
1.8089004,2.507038
4.129529,3.4218438
2.4482248,1.8287599
3.6239622,3.3340986
3.1517756,2.61625
1.5866193,1.2318252
4.4229465,4.3872905
4.7649717,3.0618508
4.397445,4.03426
1.0759742,1.1582433
1.1074951,1.1887808
2.5927792,1.5747955
3.862582,3.5557127
5.89884,5.134666
1.0601771,1.4996723
2.9544864,2.8000238
2.686034,2.8490913
2.7043538,2.9665678
2.4190645,2.6550388
2.6439729,2.7038217
2.6376977,2.4584506
2.6277575,2.6676693
2.8964434,2.720891
2.9090216,2.692251
3.1654568,2.669809
6.590228,4.5517755
6.462458,4.63705
2.7626595,2.57386
4.743593,4.1220546
3.2402737,3.89198
1.5916528,1.1707515
1.5196725,1.0472528
1.5215046,0.92861706
1.4810861,1.0727584
1.2876544,1.0695443
1.5919108,1.0213337
1.5351173,1.0361539
1.6054723,1.0084031
1.5135372,1.1253661
1.589008,1.0268188
1.6664056,1.0094993
0.47896618,0.90079165
3.513281,4.1110806
5.3074822,4.7993956
4.8737497,4.3466926
3.4649687,2.3096757
5.888456,4.6907988
5.090373,4.1269064
3.3108022,2.973982
1.6050833,2.7809515
2.8426049,2.2068996
8.377587,4.5329957
6.698745,2.8951132
8.406718,4.727603
5.20682,3.9237812
5.4393516,3.7144809
2.8005593,3.3916566
3.9947088,3.4061365
4.324219,4.6555686
4.5635147,4.036253
4.610724,4.948614
0.6583912,1.7432742
1.9988711,1.1734782
2.3391566,3.2058945
6.275917,3.9947672
1.4546528,1.3929459
3.603158,4.1452813
3.5848405,2.2177155
2.7163105,1.6627938
5.2871246,4.143624
2.958669,2.6263309
2.937426,1.8107941
3.3551724,2.7073383
4.242918,3.9719298
5.3222485,3.4055736
7.5095353,4.956975
2.6585267,3.3950944
3.1573951,2.597087
4.922538,3.2939086
1.9964377,2.7740695
4.124347,4.329617
3.718616,4.143273
3.6575634,4.1306353
3.7640367,4.0974483
3.369897,3.6581514
6.2451024,4.4252515
6.453785,4.5278926
7.188865,5.1110983
7.28338,5.0648065
7.274238,4.5823703
4.1228967,4.2704015
4.2368135,4.000555
4.250892,4.1242485
1.4311793,1.3904358
1.4800769,1.427343
3.5846932,3.1706424
2.177985,1.5745758
2.5866659,1.9020563
1.2887372,1.1367244
3.4443946,2.413902
4.9231386,4.6071787
5.2281528,4.6254945
4.202262,4.443423
4.313769,4.2896447
4.9836926,4.0554843
3.113521,2.9674716
1.3896334,1.1192516
3.3862543,2.1019523
3.3446555,3.8267787
0.8249691,1.0904677
4.993584,4.376922
1.7694594,1.816968
1.1374321,1.0661736
5.223744,5.0632257
3.916463,4.1730485
4.380503,4.401206
2.2116094,2.6622539
3.3076332,3.7051349
3.6571765,3.497202
4.0116634,4.9250627
4.32688,4.8204374
4.350504,4.4543133
4.5385613,4.0450063
4.396641,4.3586817
0.93641007,1.1928076
3.6153352,2.5270839
2.2192168,1.9571928
2.9291668,2.6945329
4.741942,4.0709805
2.664524,2.2048173
4.572249,2.9380054
0.8361995,0.9916026
5.6617,4.597713
0.700438,1.1864085
4.393937,3.0352044
5.2832823,4.0125246
5.5540442,4.318592
3.5755446,2.9337945
2.0544324,2.1686523
2.9959795,3.807441
4.5269437,4.1452675
0.78420067,2.384281
2.911437,2.4758155
2.7687118,1.9673605
4.282519,3.9992294
1.4981545,1.1144751
1.499241,1.1275635
1.4439714,1.0438696
1.4561148,1.0433587
1.3539963,1.0142609
1.4588642,1.109475
1.5686824,0.9514973
1.619041,1.0637759
1.5321004,1.1203887
1.7441546,1.06549
1.5499004,1.0803432
5.7479553,3.373638
6.975573,3.9817343
3.4677866,3.183641
5.4985948,4.613645
0.9441124,1.3082536
5.3431287,4.9176536
4.9541287,4.5185366
1.1430224,0.9492586
1.6192714,3.416362
1.8605064,2.974235
3.7480114,4.1638246
4.5794954,4.076151
4.0242295,3.3646882
4.7136464,4.158598
4.0086,4.388203
3.6761196,4.466099
5.6152196,2.3155596
4.2848396,2.4129405
3.58925,3.7946236
2.7559817,3.002149
4.24042,3.688733
3.0958114,2.77932
0.9751601,1.0623131
2.644362,2.5103743
2.555473,1.8761635
3.7170837,4.032565
5.204287,5.1063824
2.6121666,2.051254
2.147207,1.3303518
2.1583102,1.201391
2.0806043,1.2832079
2.0327666,1.1088312
3.210536,2.7700999
2.401001,2.2342486
4.010421,4.2411566
2.2027571,2.6126888
2.4629388,2.336118
7.405713,4.168974
2.4969654,2.5116236
5.865811,3.4497044
6.619065,4.558323
7.1621504,4.86933
3.9591997,3.6542382
6.1274004,4.6234326
3.7858453,3.6309478
4.73937,4.286801
5.1935983,4.32255
3.1091065,3.165112
4.125144,4.226925
4.1204214,4.288189
4.231079,4.519027
4.273524,4.983357
3.5112617,2.601451
5.5868115,4.6439967
2.3594542,2.3588116
2.8745694,2.851697
5.478338,4.961582
2.98439,3.070508
6.449715,4.24921
5.0764375,4.554664
4.0898952,4.6840935
2.0925317,1.4568063
4.329135,4.573853
5.677507,3.8906524
4.868331,4.623331
5.1527076,4.8361096
4.143892,4.5128098
4.669497,4.355979
2.7816494,2.9843452
1.9385458,2.052957
5.57515,5.004561
2.6253924,4.1383405
4.3152676,3.5946982
2.393609,2.6492615
1.3783841,2.7072036
1.3630406,2.6145868
1.376118,2.704028
6.1774635,3.8163471
4.966978,4.4717607
1.6402266,1.6726209
1.9107745,1.8854413
1.6314839,1.1337155
2.0714848,2.7596188
4.950356,4.984372
4.960883,4.496506
4.169343,4.126052
0.5632734,0.7325603
2.9227064,3.0929384
2.567762,2.5238118
3.21951,2.6745417
2.171303,1.4871593
3.907853,4.258634
2.120949,3.1454391
5.49287,3.8670096
7.0580153,4.1905584
2.6456876,2.412189
8.379877,4.3521457
8.507465,4.581933
5.3825693,4.7162404
3.407721,4.035539
7.729157,3.3290696
6.197644,4.4980297
2.5673566,2.272128
3.9443886,3.553048
1.9661465,3.3472245
2.0915706,1.193169
2.1421473,1.4432098
2.1884859,1.367457
2.182252,1.4855204
2.2678738,1.3966929
1.4817183,2.5440502
1.486863,2.7982533
4.8225408,4.116646
5.186987,5.111559
0.6437027,1.8440422
2.5717423,2.5606947
4.8276005,3.5128915
1.4375557,1.0621843
4.146043,4.058173
4.7665954,4.6609874
3.6460145,3.2559576
7.10586,3.8823946
3.5348625,2.3045177
2.046655,1.4846354
2.2297423,1.1138501
0.64429516,1.0677177
2.1254885,1.6343818
0.89534646,1.072329
2.1755455,1.2976943
2.1379108,1.106966
4.1903386,3.99029
5.6968994,4.2668004
5.1914973,4.240545
5.398403,3.7579496
4.5620165,3.9393961
4.581677,4.5266347
2.8273017,2.9135656
2.953668,4.142029
5.2586303,4.3169365
8.020883,4.4512224
8.064511,4.589076
7.5232253,4.5094247
7.0732255,4.3302155
6.9215355,4.374001
6.8709903,4.2824893
7.551317,4.6473217
7.0313644,4.402556
7.1291723,4.1937675
7.921033,4.877952
7.5002894,4.2270164
7.057427,4.2709813
5.727266,4.5992646
6.216225,4.7047567
6.062628,4.6960397
5.284063,4.6934986
5.355004,4.5022163
1.6194665,3.3373764
2.8269598,1.9024119
1.1546645,1.2120892
1.3310249,1.1237962
1.3421135,1.0852906
1.3556973,1.1046001
1.2862191,1.1167682
2.8441935,4.422489
4.6659393,5.21967
2.4150548,2.3464763
4.9198227,5.2111626
2.3601143,2.9097178
6.2424817,4.9883313
6.4088836,4.902832
4.265149,3.885669
1.6326693,1.6013846
6.7603917,3.9665053
5.6040106,4.65546
6.051279,4.4642105
5.7832193,4.7872486
5.762215,5.029413
4.1579423,3.393639
3.4872122,3.968604
1.9201617,1.8180504
3.1633537,2.4501781
3.8404078,4.1100497
1.3519571,1.279216
4.575315,3.438071
5.5426097,4.7275324
1.6686331,1.9193133
4.54463,3.7319071
1.3917898,1.2121761
2.2547092,1.4851276
2.2157187,1.4421345
0.82384604,1.0145522
2.1192226,1.519657
