y_true,y_pred
5.602302,4.7052207
5.3346586,4.8216887
5.501684,4.8527536
5.410585,4.939945
4.8632107,5.2947063
5.343416,4.97277
3.9540265,4.324288
4.2947354,4.3624454
2.3100188,1.8854537
5.9815226,5.5305424
4.464345,5.26987
3.0197346,3.222
2.1607664,1.9921397
3.2461843,3.9603412
2.240289,2.3687642
2.2182658,1.9083934
4.849485,3.8357337
2.8312263,3.0170221
1.2702297,1.1998597
5.0765624,4.5600214
1.6889952,2.1066003
6.320075,4.598062
2.777716,3.0156
2.6745825,2.4153783
4.423055,4.3385396
5.161515,4.8556447
4.838214,4.519107
5.109369,5.408688
5.925146,5.08898
3.9306462,3.4505398
5.1890616,4.955802
4.5491095,4.0261717
1.1220996,0.84461635
5.1187477,4.732536
4.9916315,5.907412
4.5978227,5.018903
2.7789297,3.1073651
2.6596773,2.91605
4.6988735,4.313651
3.2977567,3.1348479
4.1007714,4.1094885
3.4664161,3.6030939
3.9561634,3.8309498
4.123259,3.6627355
3.4649394,3.6465476
3.1264827,4.666982
4.659725,4.300076
2.4028106,2.1208136
3.3338714,3.3791945
3.5615785,3.2940028
6.200185,5.3983207
3.62413,3.1254945
2.8927708,3.1030824
3.0140738,3.5429637
0.7045015,0.68695563
2.9811,2.9516826
1.454218,1.3528796
3.2901368,2.6913743
2.847878,2.6596842
1.5002258,1.0977314
1.4559002,1.3324081
4.122629,3.753951
5.2044845,4.91428
3.6946774,4.1194077
3.8719409,3.6035075
4.091013,4.001472
7.067701,5.5031857
4.1226315,4.313982
7.201003,6.638882
3.1060376,3.0806847
2.5421917,2.3558035
3.9653974,3.393271
4.4107475,4.456344
8.062324,6.1494055
2.4272432,2.242441
3.9736924,3.7497828
4.170856,4.099973
3.2111063,3.0616643
5.116495,5.185389
5.208092,4.5839677
4.7729845,4.6833315
3.8437238,3.7414758
3.4203942,3.6106405
4.3346133,4.347328
5.924039,5.1225786
6.108009,5.3778634
5.229747,5.3991866
3.643665,3.0427902
2.4235473,2.115528
2.825351,3.1529758
2.9987009,3.01777
5.45937,4.6808333
2.577337,2.604668
1.6100206,1.627648
4.187706,3.8872936
4.8649216,4.2068996
4.7072124,4.443844
3.6045375,3.3429291
4.328553,3.3384588
4.3458524,4.313067
3.8980196,3.7266145
1.4399227,1.4860349
3.7488956,4.1114707
3.4899356,3.9014366
1.6883124,1.7627258
0.6638882,0.5471633
0.69180757,0.64976406
6.5765853,4.696567
5.3680606,5.057358
1.6178205,1.438118
5.542452,4.3945866
4.408059,3.7724874
3.8317602,3.3601117
4.9771657,4.317238
3.2043762,3.7582893
5.11507,3.5216525
2.3996212,2.5664368
3.2715127,3.4952857
3.508196,4.6107316
4.6753945,3.6382601
2.800604,2.8457894
5.5739036,5.085349
2.9024496,2.8173254
5.886887,5.2052765
4.92887,3.8282156
4.565843,4.2588973
4.376801,3.8326166
3.8377068,3.0024774
5.525377,4.2223682
4.616208,4.449332
1.8889413,2.0550706
4.2120285,4.350991
1.4225744,1.3250127
4.7893696,3.796919
5.3783474,4.2801814
2.2475362,2.4693635
0.97062725,0.9023704
2.7132468,2.9099438
4.960783,5.533686
4.871736,5.1538343
4.7385645,4.333464
1.6568708,1.7927424
2.850252,3.2965436
2.6391811,3.379797
5.2401137,5.1875706
5.4284973,5.2196856
3.6531088,3.5813398
5.0922213,5.778958
4.124531,3.9926968
4.0287666,4.1348934
4.8767586,3.6650238
2.7959723,2.719771
3.3887813,3.3372214
3.9306293,3.5423193
3.588865,3.3378005
2.4873347,3.113595
6.3743606,5.892868
4.138266,3.9106045
3.9525304,4.2483683
5.231101,5.1688924
4.3371835,4.00347
3.9931893,3.6457815
4.393155,3.9636643
2.61607,3.0555396
3.8393567,3.353904
3.979407,3.343608
1.950268,2.4236188
2.0258274,2.3541684
2.648632,3.5909982
6.3230333,4.2319646
6.190394,4.873326
2.2288425,2.6773074
5.128973,4.3834906
3.3737671,2.7784235
3.97842,3.5042863
4.0333595,3.5803788
3.9048252,3.4274876
3.907724,3.405643
1.3992252,1.481248
4.123995,3.7559514
3.8789985,3.867085
7.1572027,7.2084336
5.403872,5.021401
5.1223507,4.683014
2.0866013,2.046749
2.32752,2.4825983
1.4811753,1.6486201
1.8089004,2.5039787
4.129529,3.3461597
3.6239622,3.1582403
3.1517756,2.9916298
1.5866193,1.6358421
4.4229465,4.5536156
4.7649717,3.661824
4.397445,3.8335626
1.0759742,1.3260802
1.1074951,1.2566029
2.5927792,2.2848063
3.862582,3.6345994
5.89884,4.9287715
1.0601771,0.8156192
2.9544864,2.8706534
2.686034,3.1202652
2.7043538,3.113124
2.4190645,2.7186425
2.6439729,2.8120668
2.6376977,2.9438102
2.6277575,2.863698
2.9090216,2.9797568
3.1654568,2.7834978
6.590228,5.199788
6.462458,5.4790616
2.7626595,2.5868132
4.743593,4.065087
1.5916528,1.517916
1.5196725,1.4812515
1.5215046,1.4729596
1.4810861,1.5331031
1.5919108,1.5937696
1.5351173,1.5136482
1.6054723,1.5752965
1.5135372,1.4824046
1.589008,1.6471436
1.6664056,1.5201622
0.47896618,0.5214448
3.513281,3.9485955
5.3074822,5.8028235
4.8737497,4.4005866
3.4649687,3.4437292
5.888456,5.2894974
5.090373,4.522726
3.3108022,3.0759735
1.6050833,1.7443353
2.8426049,2.291206
6.698745,4.9089394
5.20682,4.625683
5.4393516,4.7126393
2.8005593,3.321246
3.9947088,3.3420196
4.324219,4.366504
4.5635147,4.1101766
4.610724,4.5777903
1.9988711,1.527706
6.275917,6.4774146
1.4546528,1.2329401
3.603158,3.5019612
3.5848405,3.583481
2.7163105,2.7741168
5.2871246,4.9653106
2.958669,3.382983
2.937426,1.9020185
3.3551724,2.9841614
4.242918,4.197925
5.3222485,4.582769
2.6585267,2.5353196
3.1573951,2.3220844
1.9964377,1.9195601
4.124347,3.567423
3.718616,3.339368
3.6575634,3.3566935
3.7640367,3.3599248
3.369897,3.6160786
6.2451024,5.9309816
6.453785,5.7652755
7.274238,6.449591
4.1228967,4.196687
4.250892,4.0011387
1.4311793,1.3529974
1.4800769,1.4682062
3.5846932,3.6045756
2.177985,1.9671868
2.5866659,2.1918182
1.2887372,1.4035723
3.4443946,3.1873147
4.9231386,4.3412185
5.2281528,4.585513
4.202262,3.946777
3.113521,3.178837
1.3896334,1.601209
3.3862543,3.050356
3.3446555,2.9329941
1.7694594,1.6691036
1.1374321,0.9380492
5.223744,4.7187595
3.916463,4.315389
4.380503,5.162671
2.2116094,2.2900815
3.3076332,3.427105
3.6571765,3.130066
4.0116634,4.6595416
4.32688,4.880361
4.350504,3.9417725
4.5385613,4.2576866
4.396641,4.0801806
0.93641007,1.3802956
3.6153352,3.5787344
2.2192168,2.2131143
2.9291668,3.648415
4.741942,4.7286897
2.664524,2.7516787
4.572249,4.054526
0.8361995,1.1931825
5.6617,4.3887434
0.700438,0.5928942
4.393937,3.9447803
5.2832823,4.4404855
5.5540442,4.572771
3.5755446,3.400158
2.0544324,2.9009948
2.9959795,3.2243001
4.5269437,4.427049
2.911437,2.9548683
4.282519,4.156302
