y_true,y_pred
5.602302,4.3363085
5.3346586,4.6644588
5.501684,4.5729156
5.410585,4.665222
4.8632107,5.1918755
5.343416,4.822997
3.9540265,3.9426816
4.2947354,4.3100834
2.3100188,1.640222
5.9815226,5.1819534
4.464345,4.7387586
3.0197346,3.1042678
2.1607664,1.8356677
3.2461843,3.4414942
2.240289,2.1490679
2.2182658,1.8478938
4.849485,3.7561226
2.8312263,2.9716647
1.2702297,1.1200099
5.0765624,4.4094467
3.194948,3.5264637
1.6889952,1.7597466
6.320075,4.98422
2.777716,2.9476004
2.6745825,2.4439375
4.423055,4.254484
5.161515,4.7411304
4.838214,4.438569
5.109369,4.8181844
5.925146,4.9206104
3.9306462,3.336521
5.1890616,4.593926
4.5491095,4.257343
1.1220996,0.8604501
5.1187477,4.3265867
4.9916315,4.603684
4.5978227,4.984559
2.7789297,2.909277
2.6596773,2.932063
4.6988735,4.2516384
3.2977567,2.9486241
4.1007714,4.3585744
3.4664161,3.8170993
3.9561634,4.323456
4.123259,3.658748
3.4649394,3.5845194
3.1264827,5.03142
4.659725,4.1983128
2.4028106,2.20317
5.468203,4.4941707
3.3338714,3.1738787
3.5615785,3.297735
6.200185,4.8803725
3.62413,3.0554338
2.8927708,2.8289256
3.0140738,2.9278505
0.7045015,0.6849411
2.9811,3.0691793
1.454218,1.2630777
3.2901368,2.662983
2.847878,2.6053977
1.5002258,1.1976161
1.4559002,1.2144052
1.1971402,1.2217807
4.122629,3.445493
5.2044845,4.698893
3.6946774,4.2790284
3.8719409,3.2411845
4.091013,3.8107116
7.067701,5.224787
6.9071336,6.00259
4.1226315,4.0854464
7.201003,5.324335
3.1060376,2.9267638
2.5421917,2.2772322
3.9653974,3.630169
4.4107475,4.350475
8.062324,5.846103
2.4272432,2.1504707
3.9736924,3.7279444
4.170856,3.918047
3.2111063,3.0098042
5.116495,5.083631
5.208092,4.535207
4.7729845,4.640902
3.8437238,3.4822438
3.4203942,3.2993512
4.3346133,4.297778
5.924039,5.1475177
6.108009,5.3694897
5.229747,4.8985143
3.643665,2.94462
2.4235473,2.1247237
2.825351,3.1398706
2.9987009,3.0074346
5.45937,4.5994515
2.577337,2.5487926
1.6100206,1.6712134
4.187706,3.7112122
4.8649216,4.431583
4.7072124,4.531901
3.6045375,3.0932817
4.328553,3.3569746
4.3458524,4.0831175
3.8980196,3.3408296
1.4399227,1.3940796
3.7488956,4.4772453
3.4899356,3.81061
1.6883124,1.6464239
0.6638882,0.5579019
0.69180757,0.56578714
6.5765853,4.5732455
5.616561,4.8910656
5.3680606,5.01261
1.6178205,1.2055069
5.542452,4.71885
4.408059,3.6187515
3.8317602,3.2740786
4.9771657,4.311192
3.2043762,3.6833994
5.11507,3.0136642
5.500709,5.974962
2.3996212,2.708855
3.2715127,3.3235316
3.508196,4.1893506
4.6753945,3.305952
2.800604,3.008904
5.5739036,4.84857
2.9024496,2.664198
5.886887,5.201605
7.04199,5.685948
4.8266683,4.664998
4.92887,3.7606826
4.565843,4.1011395
4.376801,3.9369414
3.8377068,2.9955308
5.525377,4.0094485
4.616208,4.5379686
1.8889413,2.2752929
4.2120285,4.0731235
1.4225744,1.2192892
4.7893696,3.8451612
5.3783474,4.2666984
2.2475362,2.3048913
1.9802667,1.8546922
2.508807,2.0706224
0.97062725,0.8196544
2.7132468,2.6982899
4.960783,5.4080033
4.871736,4.9659595
4.7385645,4.451704
1.6568708,1.6745917
2.850252,2.9573514
2.6391811,3.1964774
5.2401137,4.914713
5.4284973,5.1341887
3.6531088,3.640372
5.0922213,4.9114327
4.124531,3.9008973
4.0287666,3.7734854
4.8767586,3.210325
2.7959723,2.8335176
3.3887813,2.8276007
3.9306293,3.3255665
3.588865,3.1947625
2.4873347,2.878302
0.7475765,0.84061724
5.1638627,4.3713923
6.3743606,5.666596
4.138266,4.0024786
3.9525304,4.20979
5.231101,4.7665386
4.3371835,3.8946412
1.8509389,2.7594082
3.9931893,4.103959
4.393155,3.8687303
2.61607,2.8792236
3.8393567,3.3817668
3.979407,3.310211
1.950268,2.24982
2.0258274,2.1172152
2.648632,3.5048125
6.3230333,4.299946
6.190394,4.735182
2.2288425,2.4891396
5.128973,3.917116
