y_true,y_pred
5.602302,4.7042775
5.3346586,4.7923536
5.501684,4.8551555
5.410585,4.837537
4.8632107,5.3325787
5.343416,4.995552
3.9540265,4.191917
4.2947354,4.7495794
2.3100188,1.8988456
5.9815226,5.7162113
4.464345,5.11797
3.0197346,3.0819292
2.1607664,1.8773885
3.2461843,3.8903818
2.240289,2.2855716
2.2182658,1.7614512
4.849485,3.7317865
2.8312263,2.8625453
1.2702297,1.1487349
5.0765624,4.5189805
1.6889952,2.1669357
6.320075,5.286174
2.777716,2.9624481
2.6745825,2.4165258
4.423055,4.4670753
5.161515,4.8576427
4.838214,4.5549526
5.109369,5.2677245
5.925146,5.1493587
3.9306462,3.6376734
5.1890616,4.853667
4.5491095,4.2367063
1.1220996,0.8837128
5.1187477,4.5505605
4.9916315,5.808321
4.5978227,4.8121324
2.7789297,3.07586
2.6596773,2.8881521
4.6988735,4.371006
3.2977567,3.275827
4.1007714,4.2979836
3.4664161,3.8977165
3.9561634,4.172024
4.123259,3.8948565
3.4649394,3.8486176
3.1264827,4.9435406
4.659725,4.4978347
2.4028106,2.2187662
3.3338714,3.4849563
3.5615785,3.268272
6.200185,5.2195587
3.62413,3.0933185
2.8927708,3.0718224
3.0140738,3.3622975
0.7045015,0.7230558
2.9811,3.1585913
1.454218,1.2690313
3.2901368,2.7185414
2.847878,2.5984478
1.5002258,1.1365759
1.4559002,1.2430532
4.122629,3.5750706
5.2044845,4.9679413
3.6946774,4.4072604
3.8719409,3.5920758
4.091013,4.234742
7.067701,5.459243
4.1226315,4.637082
7.201003,7.367316
3.1060376,3.0368505
2.5421917,2.3725967
3.9653974,3.5537863
4.4107475,4.842551
8.062324,6.3909254
2.4272432,2.306108
3.9736924,3.700848
4.170856,4.049992
3.2111063,3.1854851
5.116495,5.420135
5.208092,4.6745987
4.7729845,4.7205453
3.8437238,3.728334
3.4203942,3.6158452
4.3346133,4.5356274
5.924039,5.45362
6.108009,5.431695
5.229747,5.242066
3.643665,2.9150453
2.4235473,2.0973885
2.825351,3.1459913
2.9987009,3.0371652
5.45937,4.7525134
2.577337,2.6287045
1.6100206,1.5367719
4.187706,3.6499436
4.8649216,4.5514894
4.7072124,4.584679
3.6045375,3.256669
4.328553,3.6946
4.3458524,4.2398534
3.8980196,3.715606
1.4399227,1.4437604
3.7488956,4.393915
3.4899356,3.9404378
1.6883124,1.7591598
0.6638882,0.56985974
0.69180757,0.60746914
6.5765853,4.708889
5.3680606,5.3023224
1.6178205,1.2604876
5.542452,4.4377465
4.408059,3.8566215
3.8317602,3.357333
4.9771657,4.7174683
3.2043762,3.8608918
5.11507,3.4977052
2.3996212,2.5669937
3.2715127,3.6414964
3.508196,4.460691
4.6753945,3.6930435
2.800604,3.036911
5.5739036,4.920232
2.9024496,2.8154519
5.886887,5.402492
4.92887,3.9597971
4.565843,4.0796123
4.376801,3.8704264
3.8377068,3.1095998
5.525377,4.1770096
4.616208,4.5842285
1.8889413,2.0116582
4.2120285,4.2702417
1.4225744,1.3468043
4.7893696,3.879367
5.3783474,4.3055916
2.2475362,2.252089
0.97062725,0.90606207
2.7132468,2.825037
4.960783,6.415387
4.871736,5.11753
4.7385645,4.6418095
1.6568708,1.6737711
2.850252,3.3976793
2.6391811,3.4536188
5.2401137,5.1170077
5.4284973,5.3736696
3.6531088,3.4240146
5.0922213,5.949196
4.124531,3.9951465
4.0287666,4.0705585
4.8767586,3.6395419
2.7959723,3.0309227
3.3887813,3.23643
3.9306293,3.6133237
3.588865,3.4230437
2.4873347,3.1223154
6.3743606,6.150667
4.138266,4.0482874
3.9525304,4.193863
5.231101,5.0556474
4.3371835,4.066306
3.9931893,4.0773816
4.393155,4.4088025
2.61607,3.0013978
3.8393567,3.3691251
3.979407,3.2878616
1.950268,2.3865442
2.0258274,2.3324544
2.648632,3.5582826
6.3230333,4.1142926
6.190394,4.825631
2.2288425,2.71188
5.128973,4.2952175
3.3737671,2.8359573
3.97842,3.3917
4.0333595,3.5517282
3.9048252,3.2863886
3.907724,3.2421048
1.3992252,1.4967356
4.123995,3.8475542
3.8789985,4.133185
7.1572027,7.2643347
5.403872,5.3992996
5.1223507,4.979336
2.0866013,2.0929928
2.32752,2.3859537
1.4811753,1.5853977
1.8089004,2.3853567
4.129529,3.4459383
3.6239622,3.1166685
3.1517756,2.85846
1.5866193,1.5833008
4.4229465,4.586977
4.7649717,3.869403
4.397445,3.9929373
1.0759742,1.3399404
1.1074951,1.3361381
2.5927792,2.1365495
3.862582,3.7035227
5.89884,5.2471104
1.0601771,0.82959586
2.9544864,2.890038
2.686034,3.254269
2.7043538,3.1924708
2.4190645,2.716918
2.6439729,2.930986
2.6376977,3.0320761
2.6277575,2.89449
2.9090216,2.959837
3.1654568,2.964059
6.590228,5.142751
6.462458,5.6469088
2.7626595,2.6578047
4.743593,4.167119
1.5916528,1.5619317
1.5196725,1.505407
1.5215046,1.4825037
1.4810861,1.4923579
1.5919108,1.577323
1.5351173,1.5171108
1.6054723,1.5477942
1.5135372,1.5339912
1.589008,1.6500114
1.6664056,1.5644499
0.47896618,0.53279096
3.513281,3.9659956
5.3074822,5.832778
4.8737497,4.5072026
3.4649687,3.5801058
5.888456,4.9542956
5.090373,4.6041975
3.3108022,3.1402452
1.6050833,1.5911717
2.8426049,2.3719962
6.698745,4.921149
5.20682,4.6738076
5.4393516,4.735735
2.8005593,3.3378847
3.9947088,3.2561662
4.324219,4.5713854
4.5635147,4.1901345
4.610724,4.91316
1.9988711,1.603429
6.275917,5.818502
1.4546528,1.211602
3.603158,3.4078515
3.5848405,3.5236878
2.7163105,2.80859
5.2871246,4.8946376
2.958669,3.3421245
2.937426,2.1067905
3.3551724,3.213785
4.242918,4.391973
5.3222485,4.6672263
2.6585267,2.5763946
3.1573951,2.4596474
1.9964377,1.6703482
4.124347,3.5083716
3.718616,3.1697123
3.6575634,3.1564586
3.7640367,3.272153
3.369897,3.6720757
6.2451024,6.4497385
6.453785,5.4874787
7.28338,6.4648795
7.274238,6.4901276
4.1228967,4.3165026
4.250892,4.221906
1.4311793,1.4533921
1.4800769,1.4531144
3.5846932,3.820107
2.177985,1.8699841
2.5866659,2.1511405
1.2887372,1.4062121
3.4443946,3.2893248
4.9231386,4.397387
5.2281528,4.7824006
4.202262,4.263543
3.113521,3.162323
1.3896334,1.6524471
3.3862543,3.1807144
3.3446555,2.876335
4.993584,4.7502317
1.7694594,1.5069879
1.1374321,0.92985
5.223744,4.623036
3.916463,4.320789
4.380503,5.191866
2.2116094,2.1611838
3.3076332,3.5636437
3.6571765,3.0303028
4.0116634,4.843343
4.32688,5.2040005
4.350504,4.004685
4.5385613,4.3174076
4.396641,4.145317
0.93641007,1.3706931
3.6153352,3.357803
2.2192168,2.2797995
2.9291668,3.744801
4.741942,4.7540174
2.664524,2.6773095
4.572249,3.9835496
0.8361995,1.2708242
5.6617,4.543955
0.700438,0.63432914
4.393937,4.02186
5.2832823,4.4617567
5.5540442,4.78161
3.5755446,3.298975
2.0544324,2.8499968
2.9959795,3.2877889
4.5269437,4.5498285
0.78420067,0.89463323
2.911437,2.9658227
4.282519,4.1557603
1.4439714,1.4286126
1.4561148,1.469221
1.3539963,1.3619504
1.4588642,1.5189865
1.5686824,1.5004965
1.7441546,1.6322359
1.5499004,1.559285
3.4677866,3.4611492
5.4985948,4.3560038
0.9441124,1.091113
5.3431287,5.6970315
4.9541287,5.390625
1.1430224,0.9854536
1.8605064,1.889029
3.7480114,3.8415647
4.5794954,4.1399126
4.0242295,3.3508916
4.7136464,4.447804
4.0086,4.2223134
3.6761196,3.9502351
4.2848396,3.9796617
3.58925,4.4415803
2.7559817,3.1433969
4.24042,3.892951
3.0958114,4.023268
0.9751601,0.7870729
2.644362,2.8448102
2.555473,2.8287125
3.7170837,3.378811
5.204287,4.705119
2.6121666,2.9117746
2.147207,2.0876055
2.1583102,2.0450754
3.210536,2.905228
2.401001,2.6390119
4.010421,4.193726
2.2027571,2.2469018
2.4629388,2.6162832
2.4969654,2.4225194
6.619065,5.728083
7.1621504,6.246696
3.9591997,4.3109055
6.1274004,5.1142025
3.7858453,3.4398491
4.73937,3.9789796
5.1935983,4.392223
3.1091065,2.7616892
4.1204214,4.451633
4.231079,4.3318796
3.5112617,3.0893278
5.5868115,5.484193
2.3594542,3.6265192
2.8745694,2.8966439
2.98439,3.239259
6.449715,6.0286217
5.0764375,4.831752
4.0898952,4.331756
2.0925317,1.8001243
4.329135,4.761787
5.677507,5.430561
4.868331,4.618394
5.1527076,4.7838364
4.143892,4.357813
4.669497,4.598529
2.7816494,2.744435
1.9385458,2.107477
2.6253924,2.8565602
4.3152676,3.1755743
2.393609,2.116598
6.1774635,6.18756
4.966978,5.5433903
1.6402266,1.8593248
1.9107745,2.1694543
1.6314839,1.5028715
2.0714848,2.2744935
4.950356,4.602418
4.960883,4.861224
4.169343,3.5217516
2.567762,2.8843172
2.171303,2.1442425
3.907853,4.36274
2.120949,2.1109457
5.49287,4.5022826
7.0580153,6.8007135
8.379877,6.1767263
8.507465,6.822685
5.3825693,5.387714
3.407721,3.5566707
6.197644,5.46552
2.5673566,2.4913106
3.9443886,3.8531575
1.9661465,2.0156462
2.0915706,1.7993606
2.1421473,2.2131763
2.1884859,2.1861196
2.182252,2.1727772
2.2678738,2.2266877
4.8225408,5.246721
5.186987,5.117107
2.5717423,2.1180494
4.8276005,4.547165
1.4375557,1.4226769
4.146043,5.408264
4.7665954,5.6734
3.6460145,4.0318093
7.10586,4.302347
2.046655,2.2250495
2.2297423,2.1440957
0.64429516,0.92221004
2.1254885,2.3012817
0.89534646,1.0653653
2.1755455,2.0689106
2.1379108,2.0103354
4.1903386,3.4470344
5.6968994,4.8886595
5.1914973,5.27702
5.398403,5.1767344
4.581677,4.3694596
2.8273017,3.047087
7.1291723,7.201603
7.5002894,7.68257
7.057427,7.247503
5.727266,4.9027815
6.216225,5.2645383
6.062628,4.909779
5.284063,4.901434
5.355004,4.7519813
1.6194665,1.4050212
2.8269598,2.8115296
1.1546645,1.0581136
1.3310249,1.3141737
1.3421135,1.2678349
1.3556973,1.3166538
1.2862191,1.2569133
4.6659393,4.876846
2.4150548,2.6815276
4.9198227,4.774557
2.3601143,3.1410356
6.2424817,5.3104334
6.4088836,5.512837
4.265149,3.7934122
1.6326693,1.4854118
5.6040106,4.9058185
6.051279,5.3617897
5.7832193,5.082697
5.762215,5.140892
3.4872122,4.288813
1.9201617,1.6555104
3.1633537,2.8736594
3.8404078,3.9493608
1.3519571,1.5599337
4.575315,4.512975
5.5426097,5.514235
1.6686331,1.6509933
4.54463,4.120196
1.3917898,1.4029891
2.2547092,2.0941198
2.2157187,2.1262147
0.82384604,1.0602708
2.1192226,2.1794899
1.7526141,1.9108471
1.9498023,2.0370636
2.0276687,2.0779374
5.1268063,4.535557
2.9172719,2.528024
4.19196,4.1071053
4.1941233,4.063149
4.420313,5.066625
3.8661983,4.003611
4.9144516,4.935945
3.9776363,4.0826364
4.1934075,4.5882773
3.6059704,3.7901688
2.803887,3.729697
3.8589203,3.3818107
2.6422036,2.5998855
4.948785,5.3830857
6.6170645,5.669941
1.524758,1.5095924
3.5127707,4.2033906
3.4607744,3.4378927
6.3209934,4.1718316
4.0327497,3.4465768
4.80173,4.424998
5.9626317,5.826312
5.2153063,5.8451834
3.3067827,3.1455815
3.6471524,3.7979965
2.3406534,2.0964599
5.499997,5.3664227
5.6523795,4.700913
5.6204653,5.6295776
1.5493773,1.4576545
1.0381327,0.9746868
2.5640612,2.3762372
1.2185613,1.2608027
4.7065687,3.9711616
2.5521264,2.303656
2.4862652,2.620425
2.089206,2.6232815
3.6046755,3.5050166
2.715357,2.4305003
6.871596,5.732617
4.174172,4.0626707
2.918848,3.2115993
5.558439,4.748514
3.8682694,3.750706
4.5778728,4.5273023
6.24701,6.2012963
2.421785,2.1203318
2.5252275,2.4809663
3.722752,3.7249346
4.623699,3.7681053
1.5343608,1.5505255
0.9830307,0.9046846
3.0087023,3.0140045
2.0793533,2.0541263
3.4578457,3.7888098
3.5008469,3.884443
3.3371732,3.4797919
3.343418,3.818271
2.6222486,2.594147
2.8296204,2.7010155
2.4678733,2.3116121
2.713017,2.187942
0.8940926,1.0328559
3.7974758,3.7043548
1.2246586,1.6163667
4.778258,5.0408626
3.1998582,3.080168
4.7414265,4.604233
7.8940153,6.305688
5.039581,4.92742
4.759547,5.3791246
3.0172443,2.748966
3.1870868,3.4016817
3.4721043,3.4351585
2.763451,2.6197612
4.131095,4.7069693
3.2960343,3.1743839
3.139417,3.0984936
3.0389295,3.9563308
3.925481,5.3007874
2.8808737,4.4341936
5.6045027,3.9304218
2.3892486,2.6710868
5.7378488,5.6184216
6.510827,6.438644
3.9605963,3.594444
3.089605,3.187533
0.6269069,0.48065773
5.578241,5.064354
3.135548,3.2625744
4.6299806,4.4814467
4.561978,4.491431
4.3329744,4.3080397
3.6995053,3.4579213
2.0717251,2.2141209
4.2490697,4.6076317
