y_true,y_pred
5.602302,4.0852895
5.3346586,4.8341775
5.501684,4.343295
5.410585,4.6543713
0.56151843,2.5060525
4.8632107,5.8605065
5.343416,4.4927425
3.9540265,3.5598588
4.2947354,4.8081036
9.149569,7.8522205
2.3100188,2.2191062
4.06458,3.8764493
5.9815226,4.9213147
4.464345,4.851488
3.0197346,2.7252667
0.6181131,1.300324
2.1607664,2.0414329
3.2461843,3.1496181
2.240289,2.0415983
2.2182658,3.2279606
4.849485,4.0555305
2.8312263,2.28086
1.2702297,1.4592804
5.0765624,4.3056855
5.8085284,6.262775
8.728303,7.3355174
3.1305218,3.1754494
3.194948,3.397143
1.6889952,1.6020322
6.320075,4.1226544
3.7751381,2.3109014
2.777716,2.9744449
2.6745825,1.9753956
4.423055,4.502685
2.732229,2.782433
5.161515,4.5614624
4.838214,4.426652
5.109369,5.137557
5.925146,5.066627
3.9306462,3.2590327
5.1890616,4.417713
2.7007508,4.4513226
4.5491095,4.101118
1.1220996,1.1370692
5.1187477,4.220399
4.9916315,5.6672
4.5978227,4.781937
2.7789297,3.3753128
2.6596773,3.0916085
4.6988735,4.279706
3.2977567,3.7907336
4.1007714,3.7535186
3.4664161,3.522177
3.9561634,3.6460469
4.123259,3.1994596
5.4200864,3.852826
3.4649394,4.1064897
3.1264827,3.5198677
4.659725,4.593093
2.4028106,2.2743018
5.468203,5.4828157
3.3338714,3.4737527
3.5615785,3.2666354
6.200185,5.6252027
3.62413,3.5331726
2.8927708,2.2377784
3.0140738,2.6960778
6.733559,5.234336
0.93437743,1.0862432
0.7045015,1.0315514
2.9811,3.4796696
1.454218,1.4074748
3.2901368,2.2829485
2.847878,2.5181684
1.5002258,1.1658369
4.835426,5.1817155
1.4559002,1.8251814
1.1971402,1.909346
4.122629,3.6246333
5.2044845,4.4999847
3.6946774,4.3361564
3.8719409,3.5200229
4.091013,3.8680658
7.067701,4.406342
6.9071336,5.4831643
4.1226315,4.8643594
7.201003,6.3715234
7.738813,4.9934006
3.1060376,2.9333227
2.5421917,3.7661533
3.9653974,3.49747
4.4107475,5.1108813
8.062324,5.080712
2.4272432,1.9220583
3.9736924,3.5898473
4.170856,3.9166517
3.2111063,5.264108
5.116495,5.40848
5.208092,4.4180484
4.7729845,4.725422
3.8437238,3.4290254
3.4203942,3.874966
4.3346133,4.2639003
5.924039,5.9146914
6.108009,5.006961
5.229747,4.871849
3.643665,2.8822076
2.4235473,2.039272
2.825351,3.5111763
2.9987009,4.1088314
5.45937,4.6543045
2.577337,3.3974764
1.6100206,1.9228401
3.936069,3.2645965
4.187706,3.8249607
4.8649216,4.1522727
4.7072124,4.4637775
0.26870286,1.0025811
3.6045375,2.626518
4.328553,3.6740856
4.218275,3.9233856
4.3458524,4.428567
3.8980196,2.2301254
1.4399227,1.1760546
3.7488956,4.1827755
3.4899356,3.6257498
0.978053,0.8630882
1.6883124,1.553682
0.6638882,1.2126982
0.69180757,1.2029527
0.63401526,1.1259624
6.5765853,4.0309386
5.616561,5.0629272
5.3680606,5.0100083
1.6178205,1.4732167
5.542452,4.4108405
4.408059,4.032913
4.199946,4.2808514
3.8317602,2.7157977
4.9771657,4.762581
3.2043762,3.6869404
5.11507,3.2989213
