y_true,y_pred
5.602302,4.1334605
5.3346586,4.2014403
5.501684,3.964198
5.410585,4.2957845
0.56151843,2.847926
4.8632107,3.929709
5.343416,4.002458
3.9540265,1.8441137
4.2947354,4.2140255
9.149569,3.670065
2.3100188,1.2770286
4.06458,3.2184808
5.9815226,3.702672
4.464345,4.5640116
3.0197346,3.0472014
0.6181131,1.7916425
2.1607664,2.0204372
3.2461843,2.1788497
2.240289,1.6837157
2.2182658,3.6452758
4.849485,3.275632
2.8312263,3.8307292
1.2702297,1.4531137
5.0765624,3.93511
5.8085284,3.6076152
8.728303,3.5356822
3.1305218,2.5078094
3.194948,2.558217
1.6889952,1.3534606
6.320075,3.1056967
3.7751381,2.4644978
2.777716,2.5982938
2.6745825,2.1730473
4.423055,4.227911
2.732229,2.3143396
5.161515,3.5303752
4.838214,3.552265
5.109369,3.9857564
5.925146,3.9816585
3.9306462,3.2202668
5.1890616,4.2502494
2.7007508,4.7728753
4.5491095,3.4511268
1.1220996,1.3623782
5.1187477,3.2492628
4.9916315,3.7380974
4.5978227,3.5909243
2.7789297,3.3328526
2.6596773,2.6378493
4.6988735,3.59116
3.2977567,4.033097
4.1007714,3.1928701
3.4664161,2.69706
3.9561634,2.8546534
4.123259,3.3745582
8.510226,3.993689
5.4200864,5.0089183
3.4649394,3.7545443
3.1264827,2.867448
4.659725,3.6879966
2.4028106,3.0033946
5.468203,4.501812
3.3338714,3.6040425
3.5615785,3.360642
6.200185,4.256746
3.62413,2.7459204
2.8927708,1.868183
3.0140738,2.0674973
6.733559,3.7868316
0.93437743,1.3058648
0.7045015,1.3267167
2.9811,3.42554
1.454218,1.5115199
3.2901368,2.2532232
2.847878,2.164738
1.5002258,1.2129723
4.835426,4.385625
1.4559002,2.1345959
1.1971402,2.0212603
4.122629,3.1403835
5.2044845,3.808377
3.6946774,4.2519507
3.8719409,2.7570896
4.091013,3.650513
7.067701,3.9722557
6.9071336,3.609869
4.1226315,4.3195934
7.201003,3.7410243
7.738813,3.6653569
3.1060376,3.5494504
2.5421917,4.203268
3.9653974,2.7566159
4.4107475,3.9618528
8.062324,3.823282
2.4272432,1.9087489
3.9736924,2.969131
4.331945,2.567998
4.170856,3.694937
3.2111063,5.209142
5.116495,4.327212
5.208092,3.9576738
4.7729845,4.38697
3.8437238,3.7127101
3.4203942,3.2602017
4.3346133,3.7879512
5.924039,4.5101643
6.108009,4.6421566
5.229747,4.1363153
3.643665,2.190211
0.9294407,1.0094782
2.4235473,1.6112096
2.825351,2.5555398
2.9987009,4.097929
5.45937,4.443504
2.577337,3.2429924
1.6100206,2.3568966
3.936069,2.899099
4.187706,2.871407
4.8649216,3.8868876
4.7072124,4.832421
0.26870286,1.1423771
3.6045375,1.6434909
4.328553,2.3806496
4.218275,3.4548357
4.3458524,3.6228752
3.8980196,2.0308702
1.4399227,1.4739587
3.7488956,4.1123176
3.4899356,3.3306053
0.978053,0.61113733
1.6883124,1.7278749
0.89000434,1.569917
0.6638882,1.18793
0.69180757,1.2143387
0.63401526,1.3243837
6.5765853,3.72223
5.616561,4.080839
5.3680606,5.0241485
1.6178205,1.9678851
4.4729342,4.0833616
5.542452,3.4227495
4.408059,3.59224
4.199946,3.9026713
3.8317602,2.9073284
4.9771657,5.2832127
3.2043762,3.068424
5.11507,2.4568446
5.500709,3.19938
2.3996212,1.7656174
3.2715127,3.2756312
3.508196,2.5490496
4.6753945,3.6157067
2.800604,1.7589052
0.34151125,0.6190692
5.5739036,4.5898814
2.9024496,2.590161
5.886887,4.0263734
7.04199,2.5826826
3.9220881,3.0653436
4.8266683,3.4229257
4.92887,4.3840656
4.565843,3.6659489
4.376801,4.086418
3.8377068,2.9373083
5.525377,4.1347404
4.616208,3.675664
1.8889413,1.9887239
4.2120285,3.7811918
1.4225744,1.5399748
4.7893696,3.296912
5.3783474,2.9301398
2.2475362,4.41903
1.9802667,4.1106734
2.508807,1.3864537
0.97062725,2.2691922
2.7132468,2.296806
3.4040782,1.5324886
4.960783,4.1230125
4.871736,4.1148047
5.220065,4.8532166
4.6189623,3.2024317
4.7385645,3.8719518
1.6568708,1.4737341
2.850252,2.5288944
2.6391811,3.2815442
5.2401137,4.0655274
5.4284973,4.130687
2.3831193,2.110287
3.6531088,4.023939
5.0922213,3.553129
4.124531,3.0817847
6.321241,3.7857435
4.0287666,2.7637734
4.8767586,3.6223454
2.7959723,2.4921522
3.3887813,1.5803301
3.9306293,2.812425
3.588865,3.671322
2.4873347,2.2589579
0.7475765,1.4615302
5.1638627,2.7784576
6.3743606,3.7689147
6.296079,3.6240292
4.138266,3.3133907
6.1261277,5.729061
3.9525304,3.4421
5.231101,2.72651
4.3371835,3.4864063
1.8509389,2.3202841
3.9931893,4.1260347
4.393155,2.362452
2.61607,2.1124585
3.8393567,2.4769857
3.979407,2.5883482
1.950268,1.523686
2.0258274,1.3850404
2.648632,2.3513064
6.3230333,3.3811443
6.190394,3.0100026
2.2288425,1.6053244
5.128973,2.880527
3.3737671,1.9208192
3.97842,3.0927675
4.0333595,3.0547507
3.9048252,3.3221955
3.907724,3.1656885
1.3992252,1.6733961
1.8279262,1.6645002
0.9517761,1.0102518
4.123995,2.6395211
0.31755784,1.1052629
3.8789985,4.306509
3.3570426,2.4437
6.58179,3.3145318
7.1572027,3.3346949
5.403872,5.8033557
5.1223507,6.2997913
3.4345555,2.7885003
2.0866013,2.6128197
2.32752,2.1954026
1.0234404,2.3390214
1.4811753,1.5551709
1.8089004,3.023689
3.8792744,4.793991
4.129529,2.886961
2.4482248,2.017736
3.6239622,3.2875273
3.1517756,2.0701404
1.5866193,1.5200764
4.4229465,3.9499495
4.7649717,4.198559
4.397445,3.5446358
1.0759742,1.1778088
1.1074951,1.3087251
2.5927792,1.3760729
3.862582,3.5049274
5.89884,5.0747614
1.0601771,1.5254436
2.9544864,2.7031395
2.686034,2.3838527
2.7043538,2.5389862
2.4190645,2.8456557
2.6439729,2.6484175
2.6376977,2.893181
2.6277575,2.724753
2.8964434,2.7479417
2.9090216,2.7624931
3.1654568,2.6531987
6.590228,4.830011
6.462458,4.32245
2.7626595,2.645425
4.743593,3.5457888
3.2402737,3.5800605
1.5916528,1.3165425
1.5196725,1.2092434
1.5215046,1.2255075
1.4810861,1.2095095
1.2876544,1.1721203
1.5919108,1.2599612
1.5351173,1.279899
1.6054723,1.2110078
1.5135372,1.1763072
1.589008,1.1302536
1.6664056,1.2591333
0.47896618,1.1276243
3.513281,3.7531757
5.3074822,4.0016456
4.8737497,3.9220111
3.4649687,2.4232795
5.888456,3.8038633
5.090373,3.7603495
3.3108022,2.6836314
1.6050833,2.2399495
2.8426049,2.094105
8.377587,2.6448417
6.698745,2.5583837
8.406718,2.688207
5.20682,3.247496
5.4393516,2.7509444
2.8005593,2.8805733
3.9947088,2.7794745
4.324219,3.6332986
4.5635147,3.4645567
4.610724,4.914212
0.6583912,1.7017494
1.9988711,1.4924985
2.3391566,3.1217575
6.275917,4.1349134
1.4546528,1.622384
3.603158,4.034406
3.5848405,2.1968582
2.7163105,1.774698
5.2871246,3.2440648
2.958669,2.3300488
2.937426,1.6484873
3.3551724,2.958889
4.242918,3.4013002
5.3222485,3.13554
7.5095353,4.0951138
2.6585267,4.8036227
3.1573951,3.715745
4.922538,2.7307744
1.9964377,2.0291212
4.124347,3.868641
3.718616,3.6678665
3.6575634,3.6153777
3.7640367,3.8229623
3.369897,3.9952693
6.2451024,4.0737214
6.453785,3.3769045
7.188865,4.4495177
7.28338,3.918223
7.274238,4.125288
4.1228967,3.3708675
4.2368135,3.650473
4.250892,3.6277227
1.4311793,1.383572
1.4800769,1.5871003
3.5846932,2.8676407
2.177985,1.5230058
2.5866659,1.5815808
1.2887372,1.0223737
3.4443946,2.439009
4.9231386,3.8809636
5.2281528,3.9242666
4.202262,3.7791507
4.313769,3.6305604
4.9836926,3.0597713
3.113521,2.7606444
1.3896334,1.3732991
3.3862543,1.6812177
3.3446555,3.393105
0.8249691,1.8349637
4.993584,4.081972
1.7694594,2.214431
1.1374321,1.3765858
5.223744,4.0484715
3.916463,3.8321369
4.380503,4.2068253
2.2116094,2.2960086
