y_true,y_pred
5.602302,4.727807
5.3346586,4.7039113
5.501684,4.5756235
5.410585,4.5891495
0.56151843,3.2371922
4.8632107,5.1835704
5.343416,4.901436
3.9540265,2.804037
4.2947354,5.1658015
9.149569,5.008471
2.3100188,1.9060832
4.06458,3.7790647
5.9815226,4.836561
4.464345,5.322636
3.0197346,2.789362
0.6181131,1.4369302
2.1607664,2.7085133
3.2461843,2.918656
2.240289,1.8093028
2.2182658,4.1894913
4.849485,3.3870876
2.8312263,3.9296794
1.2702297,1.2921015
5.0765624,5.070379
5.8085284,4.6998897
8.728303,5.015622
3.1305218,2.869967
3.194948,3.5101504
1.6889952,1.5821898
6.320075,3.549067
3.7751381,2.3322837
2.777716,3.0841405
2.6745825,2.3564909
4.423055,4.816318
2.732229,3.1873655
5.161515,4.9339547
4.838214,4.9595356
5.109369,4.744548
5.925146,4.7897215
3.9306462,3.6441646
5.1890616,4.808935
2.7007508,4.4855843
4.5491095,4.2874527
1.1220996,1.2911929
5.1187477,4.525384
4.9916315,4.4631248
4.5978227,4.4701023
2.7789297,3.3344784
2.6596773,3.0854635
4.6988735,4.4189377
3.2977567,4.6821866
4.1007714,4.052947
3.4664161,3.2591872
3.9561634,3.554575
4.123259,4.4979477
8.510226,5.060772
5.4200864,4.148177
3.4649394,4.8329234
3.1264827,3.1580346
4.659725,4.818735
2.4028106,2.7934487
5.468203,6.0983133
3.3338714,3.6732588
3.5615785,3.4343824
6.200185,4.885762
3.62413,2.884081
2.8927708,2.521652
3.0140738,2.6179385
6.733559,4.83193
0.93437743,1.2113755
0.7045015,1.1106592
2.9811,3.814121
1.454218,1.5605557
3.2901368,2.2321608
2.847878,2.3100162
1.5002258,1.2057871
4.835426,5.1354575
1.4559002,2.0815802
1.1971402,1.797832
4.122629,3.4170601
5.2044845,4.824923
3.6946774,4.362879
3.8719409,3.3218472
4.091013,3.654616
7.067701,4.861613
6.9071336,5.218343
4.1226315,5.306419
7.201003,5.284919
7.738813,4.392727
3.1060376,3.8007343
2.5421917,4.9206257
3.9653974,3.4207392
4.4107475,5.5392294
8.062324,5.09255
2.4272432,2.0427043
3.9736924,3.4848385
4.331945,2.53132
4.170856,4.1867237
3.2111063,5.6065726
5.116495,5.2929997
5.208092,4.6976886
4.7729845,5.318467
3.8437238,3.707131
3.4203942,3.6532857
4.3346133,4.668144
5.924039,4.9947567
6.108009,5.381495
5.229747,5.2769027
3.643665,2.355169
0.9294407,1.0892453
2.4235473,1.9589708
2.825351,3.155491
2.9987009,4.9053564
5.45937,4.9969525
2.577337,3.7679915
1.6100206,2.0603998
3.936069,3.2958276
4.187706,3.7925272
4.8649216,4.6179943
4.7072124,4.4980264
0.26870286,1.0933254
3.6045375,2.2202914
4.328553,3.2681901
4.218275,4.250662
4.3458524,4.1810865
3.8980196,1.9910266
1.4399227,1.3320084
3.7488956,4.3641977
3.4899356,3.4761436
0.978053,0.85034317
1.6883124,1.6608424
0.6638882,1.2632198
0.69180757,1.2994403
0.63401526,1.066579
6.5765853,4.1994534
5.616561,4.9043746
5.3680606,4.7612486
1.6178205,1.6744248
4.4729342,4.8830776
5.542452,4.3347945
4.408059,4.001226
4.199946,4.5447884
3.8317602,2.8104928
4.9771657,5.8659167
3.2043762,3.8479223
5.11507,3.2378135
5.500709,4.506024
2.3996212,2.2169607
3.2715127,3.512343
3.508196,4.1083665
4.6753945,3.9498127
2.800604,1.9287606
0.34151125,0.73776996
5.5739036,5.5755486
2.9024496,2.5763383
5.886887,5.096035
7.04199,3.4343474
3.9220881,4.051182
4.8266683,4.473958
4.92887,4.3857803
4.565843,4.158297
4.376801,4.6760736
3.8377068,3.045162
5.525377,4.2647333
4.616208,4.4144964
1.8889413,2.2879243
4.2120285,4.517226
1.4225744,1.6064184
4.7893696,3.2586505
5.3783474,3.798355
2.2475362,3.1514819
1.9802667,3.4264355
2.508807,1.6635293
0.97062725,2.0305645
2.7132468,2.4843438
3.4040782,1.4749454
4.960783,5.2674637
4.871736,4.989151
4.6189623,4.320689
4.7385645,5.025407
1.6568708,1.5758519
2.850252,2.5945356
2.6391811,3.7906718
5.2401137,4.8807297
5.4284973,5.1249638
2.3831193,2.7679737
3.6531088,4.259638
5.0922213,4.2237825
4.124531,3.4771528
6.321241,5.197835
4.0287666,3.0555582
4.8767586,3.8239663
2.7959723,2.6957433
3.3887813,2.0308275
3.9306293,3.2805016
3.588865,4.178177
2.4873347,2.57317
0.7475765,1.3941857
5.1638627,3.8589952
6.3743606,4.908721
6.296079,3.7125287
4.138266,4.0826554
6.1261277,6.204373
3.9525304,4.7325816
5.231101,3.4009602
4.3371835,4.1988254
1.8509389,3.5406806
3.9931893,4.4650025
4.393155,3.313078
2.61607,2.4846814
3.8393567,3.3289282
3.979407,3.1140447
1.950268,1.6883534
2.0258274,1.6182045
2.648632,2.571791
6.3230333,3.4208677
6.190394,4.41164
2.2288425,1.76297
5.128973,4.1624546
3.3737671,1.9633108
3.97842,3.5025973
4.0333595,3.3779132
3.9048252,3.34384
3.907724,3.3376799
1.3992252,2.0200114
1.8279262,2.4945557
0.9517761,1.8110609
4.123995,2.3863165
0.31755784,0.9834797
3.8789985,5.1172585
3.3570426,3.3279133
6.58179,4.4472833
7.1572027,4.526833
5.403872,5.930874
5.1223507,6.253376
3.4345555,3.2738166
2.0866013,2.5338848
2.32752,2.353161
1.0234404,3.5825148
1.4811753,1.4793557
1.8089004,2.9579093
3.8792744,4.9305186
4.129529,3.58476
2.4482248,1.9055529
3.6239622,3.6493156
3.1517756,2.663773
1.5866193,1.3543187
4.4229465,4.706626
4.7649717,3.6707537
4.397445,4.343632
1.0759742,1.0512495
1.1074951,1.1356233
2.5927792,1.6648556
3.862582,4.004333
5.89884,5.7861037
1.0601771,1.4870514
2.9544864,3.1976678
2.686034,3.1548862
2.7043538,2.9543073
2.4190645,2.8140504
2.6439729,2.8716757
2.6376977,2.99835
2.6277575,2.8520093
2.8964434,2.8355799
2.9090216,3.039169
3.1654568,2.928704
6.590228,5.141466
6.462458,5.354384
2.7626595,2.6850646
4.743593,4.055588
3.2402737,3.866932
1.5916528,1.2355102
1.5196725,1.1483369
1.5215046,1.0866749
1.4810861,1.0818291
1.2876544,1.0538464
1.5919108,1.1762818
1.5351173,1.1790702
1.6054723,1.1117742
1.5135372,1.1707683
1.589008,1.041887
1.6664056,1.1414201
0.47896618,1.0580609
3.513281,4.2201824
5.3074822,4.9970326
4.8737497,5.049614
3.4649687,2.808761
5.888456,4.866403
5.090373,4.7955976
3.3108022,3.2506773
1.6050833,2.7480247
2.8426049,2.305168
8.377587,4.2013
6.698745,2.9393878
8.406718,4.808626
5.20682,3.8126726
5.4393516,3.5613747
2.8005593,3.2470539
3.9947088,3.8258471
4.324219,4.7320113
4.5635147,4.06799
4.610724,5.0513377
0.6583912,1.8118894
1.9988711,1.2025489
2.3391566,3.3954592
6.275917,4.7353516
1.4546528,1.4865507
3.603158,4.623204
3.5848405,2.5107915
2.7163105,1.7548132
5.2871246,4.4305573
2.958669,2.7983232
2.937426,1.8774173
3.3551724,2.393683
4.242918,3.993683
5.3222485,3.6147387
7.5095353,5.2924113
2.6585267,4.7725453
3.1573951,3.213917
4.922538,3.0104163
1.9964377,2.9510932
4.124347,4.2011447
3.718616,4.2429814
3.6575634,4.537204
3.7640367,4.28672
3.369897,4.022733
6.2451024,4.298332
6.453785,4.7297587
7.188865,5.456059
7.28338,4.880943
7.274238,5.09851
4.1228967,4.483485
4.2368135,4.4885325
4.250892,4.6502237
1.4311793,1.3331802
1.4800769,1.6462895
3.5846932,3.333197
2.177985,1.5292828
2.5866659,1.5936942
1.2887372,1.1619428
3.4443946,2.51132
4.9231386,4.7728186
5.2281528,4.7871685
4.202262,4.978904
4.313769,4.2713
4.9836926,4.414268
3.113521,3.0166562
1.3896334,1.1398658
3.3862543,2.4269173
3.3446555,3.9425726
0.8249691,1.4383702
4.993584,4.790583
1.7694594,2.1383286
1.1374321,1.1679614
5.223744,4.8338847
3.916463,4.413655
4.380503,4.298269
2.2116094,2.7366188
3.3076332,3.5244865
3.6571765,3.9120753
4.0116634,5.473769
4.32688,4.9497957
4.350504,5.107253
4.5385613,4.3462925
4.396641,4.351618
0.93641007,1.3626218
3.6153352,2.588616
2.2192168,2.2455168
2.9291668,2.6508749
4.741942,4.221477
2.664524,2.3363094
4.572249,2.9917445
0.8361995,1.1004285
5.6617,4.820805
0.700438,1.124022
4.393937,3.1495295
5.2832823,4.303559
5.5540442,4.126707
3.5755446,3.3179662
2.0544324,2.1617036
2.9959795,4.0245843
4.5269437,4.880473
0.78420067,2.5449944
2.911437,3.2522013
2.7687118,2.4394686
4.282519,4.5179977
1.4981545,1.0321788
