y_true,y_pred
5.602302,4.7704587
5.3346586,4.885485
5.501684,4.906836
5.410585,4.937551
4.8632107,5.2256994
5.343416,5.0079556
3.9540265,4.273973
4.2947354,4.3885756
2.3100188,1.8957388
5.9815226,5.2861557
4.464345,4.8531437
3.0197346,3.0200026
2.1607664,1.8905145
3.2461843,4.081822
2.240289,2.2343805
2.2182658,1.932179
4.849485,3.6492054
2.8312263,2.9540877
1.2702297,1.243811
5.0765624,4.6621385
3.1305218,3.0594945
3.194948,3.4557838
1.6889952,2.0232193
6.320075,5.2335615
3.7751381,2.7915373
2.777716,3.0904582
2.6745825,2.5814314
4.423055,4.429264
5.161515,4.8262243
4.838214,4.4333334
5.109369,5.0086503
5.925146,5.3386292
3.9306462,3.4971457
5.1890616,4.929052
4.5491095,4.4453497
1.1220996,0.89204645
5.1187477,4.6095085
4.9916315,4.99844
4.5978227,4.8008056
2.7789297,3.1459706
2.6596773,3.0058346
4.6988735,4.3057466
3.2977567,3.2973294
4.1007714,4.2975707
3.4664161,3.786787
3.9561634,4.2816873
4.123259,3.8481922
3.4649394,3.7005558
3.1264827,5.0707703
4.659725,4.442707
2.4028106,2.158932
5.468203,5.124497
3.3338714,3.20081
3.5615785,3.2625828
6.200185,5.0764503
3.62413,3.2760983
2.8927708,2.9741733
3.0140738,3.4652736
0.93437743,0.90853906
0.7045015,0.732605
2.9811,3.0489469
1.454218,1.3350255
3.2901368,2.5093508
2.847878,2.6262171
1.5002258,1.2125367
1.4559002,1.2438078
1.1971402,1.0320587
4.122629,3.3496728
5.2044845,5.015573
3.6946774,4.4983864
3.8719409,3.5532885
4.091013,4.217547
7.067701,5.408138
6.9071336,6.2332397
4.1226315,4.578414
7.201003,5.6193495
3.1060376,2.9560258
2.5421917,2.311054
3.9653974,3.45022
4.4107475,4.4835615
8.062324,5.4938955
2.4272432,2.1416254
3.9736924,3.7916107
4.170856,4.191699
3.2111063,3.3834548
5.116495,5.24581
5.208092,4.6786427
4.7729845,4.6105804
3.8437238,3.5298336
3.4203942,3.1642764
4.3346133,4.524183
5.924039,5.350916
6.108009,5.443984
5.229747,5.442766
3.643665,2.8643708
2.4235473,2.2144697
2.825351,3.1549923
2.9987009,3.1914892
5.45937,4.615107
2.577337,2.8110065
1.6100206,1.697799
4.187706,4.0905833
4.8649216,4.617857
4.7072124,4.5915933
3.6045375,3.3945203
4.328553,3.3244321
4.3458524,4.3253145
3.8980196,3.4543004
1.4399227,1.4899096
3.7488956,4.4401793
3.4899356,3.8796167
1.6883124,1.7938899
0.6638882,0.51391256
0.69180757,0.579588
0.63401526,0.6035415
6.5765853,4.6559496
5.616561,5.1042223
5.3680606,5.289161
1.6178205,1.2296844
5.542452,4.9143424
4.408059,3.9252405
4.199946,4.6243305
3.8317602,3.3580337
4.9771657,4.8452425
3.2043762,3.766533
5.11507,3.4176478
5.500709,6.2098217
2.3996212,2.725474
3.2715127,3.480547
3.508196,4.674542
4.6753945,3.7753472
2.800604,3.0247517
5.5739036,5.1223574
2.9024496,3.0048883
5.886887,5.0776
7.04199,6.385353
4.8266683,4.828864
4.92887,4.4814124
4.565843,4.204618
4.376801,4.075849
3.8377068,3.1584456
5.525377,4.2009797
4.616208,4.6103826
1.8889413,2.3963451
4.2120285,4.10995
1.4225744,1.2625817
4.7893696,3.8924804
5.3783474,4.2617645
2.2475362,2.4904516
1.9802667,2.2575285
2.508807,2.2446873
0.97062725,0.87753344
2.7132468,2.9759223
3.4040782,2.622203
4.960783,5.572671
4.871736,5.1411886
4.6189623,3.082627
4.7385645,4.9685073
1.6568708,1.7046139
2.850252,3.1272678
2.6391811,3.5246887
5.2401137,5.343669
5.4284973,5.2638245
3.6531088,3.8340843
5.0922213,5.345287
4.124531,3.8438087
4.0287666,4.009084
4.8767586,3.6833704
2.7959723,2.9359305
3.3887813,3.1441007
3.9306293,3.5472393
3.588865,3.6378062
2.4873347,3.1415994
0.7475765,0.96054476
5.1638627,4.3729806
6.3743606,5.219886
4.138266,4.189495
3.9525304,4.327934
5.231101,5.300065
4.3371835,4.183328
1.8509389,2.5848994
3.9931893,4.6417847
4.393155,4.131157
2.61607,2.9468622
3.8393567,3.3293345
3.979407,3.2698643
1.950268,2.3649652
2.0258274,2.353856
2.648632,3.6515582
6.3230333,4.4269323
6.190394,5.120515
2.2288425,2.6409914
5.128973,4.1285434
3.3737671,2.808644
3.97842,3.4908953
4.0333595,3.4506571
3.9048252,3.4091647
3.907724,3.3451998
1.3992252,1.6116061
1.8279262,2.374653
0.9517761,0.7216787
4.123995,2.939692
0.31755784,0.31749812
3.8789985,4.1874957
6.58179,5.9010224
7.1572027,6.8088655
5.403872,5.04595
5.1223507,4.8964596
3.4345555,2.808136
2.0866013,2.198634
2.32752,2.602908
1.4811753,1.6614172
1.8089004,2.510002
4.129529,3.2909474
2.4482248,2.4692116
3.6239622,3.1618407
3.1517756,2.967002
1.5866193,1.6073099
4.4229465,4.60828
4.7649717,4.3121986
4.397445,3.7041528
1.0759742,1.3627403
1.1074951,1.3760368
2.5927792,1.9062201
3.862582,3.6260676
5.89884,4.7723026
1.0601771,0.8752661
2.9544864,2.8801467
2.686034,3.099768
2.7043538,3.0943868
2.4190645,2.7724442
2.6439729,2.931641
2.6376977,2.9296572
