y_true,y_pred
5.602302,4.8098507
5.3346586,4.9684806
5.501684,5.004601
5.410585,4.851083
4.8632107,5.19298
5.343416,4.974843
3.9540265,4.3933
4.2947354,4.459279
2.3100188,2.099867
5.9815226,5.6037087
4.464345,5.326756
3.0197346,3.2120497
2.1607664,2.0270872
3.2461843,4.023426
2.240289,2.5198934
2.2182658,1.802814
4.849485,3.6729662
2.8312263,3.1379302
1.2702297,1.192504
5.0765624,4.747129
1.6889952,2.1848495
6.320075,4.783606
2.777716,3.1187491
2.6745825,2.4302535
4.423055,4.4063087
5.161515,4.7454615
4.838214,4.5953093
5.109369,5.037219
5.925146,5.124843
3.9306462,3.5831249
5.1890616,4.765618
4.5491095,4.282344
1.1220996,0.90245634
5.1187477,4.466766
4.9916315,5.5709333
4.5978227,4.862721
2.7789297,3.0537775
2.6596773,2.8932252
4.6988735,4.56259
3.2977567,3.308256
4.1007714,4.0564284
3.4664161,3.6462684
3.9561634,3.972891
4.123259,3.9462583
3.4649394,3.551923
3.1264827,4.542302
4.659725,4.535263
2.4028106,2.1827376
3.3338714,3.4038596
3.5615785,3.4512668
6.200185,5.1664696
3.62413,3.1137798
2.8927708,3.01177
3.0140738,3.4685197
0.7045015,0.75297844
2.9811,2.978245
1.454218,1.3252637
3.2901368,2.5923765
2.847878,2.7095053
1.5002258,1.131104
1.4559002,1.2524784
4.122629,3.7670674
5.2044845,5.197734
3.8719409,3.5657136
4.091013,4.101779
7.067701,5.7715306
4.1226315,4.3219585
3.1060376,3.131923
2.5421917,2.2799265
3.9653974,3.4743507
4.4107475,4.31231
8.062324,6.0625224
2.4272432,2.3083415
3.9736924,3.6914868
4.170856,4.0603166
3.2111063,3.1833866
5.116495,5.2155905
5.208092,4.7558937
4.7729845,4.7864757
3.8437238,3.6270404
3.4203942,3.622248
4.3346133,4.649412
5.924039,5.45436
6.108009,5.3571334
5.229747,5.562443
3.643665,3.0497077
2.4235473,2.2545133
2.825351,3.1512375
2.9987009,3.0082378
5.45937,4.667346
2.577337,2.5506032
1.6100206,1.4849726
4.187706,3.723383
4.8649216,4.3738565
4.7072124,4.1534047
3.6045375,3.095823
4.3458524,4.1404414
3.8980196,3.6315835
1.4399227,1.4219167
3.7488956,4.2190237
3.4899356,3.7389257
1.6883124,1.7706952
0.6638882,0.6158373
0.69180757,0.65954816
6.5765853,4.7849145
5.3680606,4.977883
