y_true,y_pred
5.602302,4.4501657
5.3346586,4.7901516
5.501684,4.8192205
5.410585,4.755263
4.8632107,5.1297383
5.343416,4.9051895
3.9540265,3.6197894
4.2947354,4.6328673
9.149569,8.846744
2.3100188,2.1595025
4.06458,4.968329
5.9815226,5.1201487
4.464345,4.669951
3.0197346,3.0204542
2.1607664,1.771644
3.2461843,3.8899066
2.240289,2.2653308
2.2182658,2.1886885
4.849485,3.9334266
2.8312263,2.6662602
1.2702297,1.2323606
5.0765624,4.5258126
3.1305218,3.1131315
3.194948,3.6375103
1.6889952,1.9645592
6.320075,4.775702
3.7751381,2.789231
2.777716,2.9589782
2.6745825,2.5275588
4.423055,4.328249
5.161515,4.789737
4.838214,4.4435616
5.109369,4.569064
5.925146,5.1622133
3.9306462,3.5163581
5.1890616,4.5100036
2.7007508,2.7807565
4.5491095,4.3448143
1.1220996,1.077428
5.1187477,4.420612
4.9916315,5.205875
4.5978227,4.666033
2.7789297,3.1056087
2.6596773,2.9277155
4.6988735,4.156168
3.2977567,3.319069
4.1007714,4.360678
3.4664161,3.840017
3.9561634,4.302617
4.123259,3.5675135
5.4200864,4.8731766
3.4649394,3.6232443
3.1264827,4.8250422
4.659725,4.313198
2.4028106,2.2284937
5.468203,4.8840866
3.3338714,3.0860791
3.5615785,3.1355069
6.200185,5.060411
3.62413,3.5888324
2.8927708,3.1425602
3.0140738,3.3647017
0.93437743,1.0367016
0.7045015,0.81154746
2.9811,2.9966307
1.454218,1.379629
3.2901368,2.4163694
2.847878,2.8328426
1.5002258,1.3910764
1.4559002,1.2962997
1.1971402,1.5640676
4.122629,3.243755
5.2044845,4.6623373
3.6946774,4.141658
3.8719409,3.2331355
4.091013,3.810734
7.067701,5.2284427
6.9071336,5.957213
4.1226315,4.4912825
7.201003,5.547977
3.1060376,2.7870417
2.5421917,2.3330271
3.9653974,3.8677216
4.4107475,4.801745
8.062324,5.5258183
2.4272432,2.2052755
3.9736924,3.6942034
4.170856,3.9772894
3.2111063,3.692992
5.116495,5.30162
5.208092,4.6128907
4.7729845,4.7107964
3.8437238,3.2915342
3.4203942,3.3288822
4.3346133,4.297753
5.924039,5.161351
6.108009,5.4097357
5.229747,5.0256114
3.643665,3.2392895
2.4235473,2.2728949
2.825351,3.408689
2.9987009,3.0893722
5.45937,4.5343394
2.577337,2.5845747
1.6100206,1.7645494
4.187706,4.43981
4.8649216,4.4412847
4.7072124,4.5030675
0.26870286,0.5916411
3.6045375,3.005559
4.328553,3.148269
4.3458524,4.538671
3.8980196,3.1885939
1.4399227,1.4416903
3.7488956,4.217485
3.4899356,3.8794568
0.978053,0.7643603
1.6883124,1.7805429
0.6638882,0.82832825
0.69180757,0.9115954
0.63401526,0.92482257
6.5765853,4.430999
5.616561,4.907782
5.3680606,5.172497
1.6178205,1.2589704
5.542452,4.981383
4.408059,3.9953485
4.199946,4.3520083
3.8317602,3.2057319
4.9771657,4.245177
3.2043762,3.5409176
5.11507,3.5922246
5.500709,6.0664234
2.3996212,2.9340162
3.2715127,3.4474268
3.508196,4.219581
4.6753945,3.6716273
2.800604,2.781053
0.34151125,0.6478005
5.5739036,4.6895385
2.9024496,2.932002
5.886887,4.948928
7.04199,6.3398495
4.8266683,4.5583673
4.92887,4.015691
4.565843,4.1654797
4.376801,3.8859515
3.8377068,2.9882252
5.525377,4.027297
4.616208,4.7324114
1.8889413,2.0646398
4.2120285,4.115608
1.4225744,1.404201
4.7893696,3.7328057
5.3783474,4.0272098
2.2475362,2.0766344
1.9802667,2.0002754
2.508807,2.608337
0.97062725,1.047541
2.7132468,2.9394648
3.4040782,2.33586
4.960783,5.2708716
4.871736,4.7170234
4.6189623,2.9052157
4.7385645,4.856851
1.6568708,1.6768819
2.850252,2.8285942
2.6391811,3.2404706
5.2401137,4.9894695
5.4284973,5.237319
3.6531088,3.6654737
5.0922213,5.6478314
4.124531,4.433214
4.0287666,3.5727544
4.8767586,3.629964
2.7959723,2.747429
3.3887813,3.0859857
3.9306293,3.4012146
3.588865,3.54528
2.4873347,2.6897402
0.7475765,1.2123817
5.1638627,4.6133404
6.3743606,5.569433
4.138266,4.229641
3.9525304,4.1248646
5.231101,4.9951596
4.3371835,3.9188719
1.8509389,2.8133047
3.9931893,4.4489803
4.393155,4.0873227
2.61607,2.8928123
3.8393567,3.4361355
3.979407,3.4803867
1.950268,2.3486304
2.0258274,2.3921547
2.648632,3.4464195
6.3230333,4.1275926
6.190394,5.0932603
2.2288425,2.8341238
5.128973,4.400417
3.3737671,2.8539522
3.97842,3.3245625
4.0333595,3.3158646
3.9048252,3.303358
3.907724,3.195765
1.3992252,1.46693
1.8279262,1.9513643
0.9517761,0.835386
4.123995,2.9493175
0.31755784,0.66942966
3.8789985,3.945019
3.3570426,3.0483174
6.58179,6.199064
7.1572027,6.3907933
5.403872,5.23197
5.1223507,5.1348
3.4345555,2.7705789
2.0866013,2.3735433
2.32752,2.5649931
1.4811753,1.6887604
1.8089004,2.1959102
4.129529,3.5120842
2.4482248,2.4439554
3.6239622,3.200496
3.1517756,3.273942
1.5866193,1.6207948
4.4229465,4.3744416
4.7649717,3.2354665
4.397445,3.7465293
1.0759742,1.4714583
1.1074951,1.5135821
2.5927792,1.7252674
3.862582,3.4138741
5.89884,4.908597
1.0601771,1.024304
2.9544864,2.8253415
2.686034,3.0220015
2.7043538,2.9681509
2.4190645,2.8834198
2.6439729,2.9276266
