y_true,y_pred
5.602302,4.7601275
5.3346586,5.0393057
5.501684,5.0173078
5.410585,4.909218
4.8632107,5.7087784
5.343416,4.907082
3.9540265,4.45996
4.2947354,4.7001486
2.3100188,2.2528322
5.9815226,5.590807
4.464345,5.134401
3.0197346,3.1415658
2.1607664,2.0408108
3.2461843,4.0035605
2.240289,2.314246
2.2182658,1.8372908
4.849485,3.947397
2.8312263,3.113699
1.2702297,1.1657462
5.0765624,4.801492
1.6889952,2.167815
6.320075,4.7832294
2.777716,3.0182078
2.6745825,2.3782308
4.423055,4.4578238
5.161515,4.9603295
4.838214,4.5049696
5.109369,5.5031176
5.925146,5.0336294
3.9306462,3.6645
5.1890616,5.1199193
4.5491095,4.281749
1.1220996,0.80150783
5.1187477,4.7099323
4.9916315,5.8037724
4.5978227,5.250067
2.7789297,2.9868562
2.6596773,2.9977262
4.6988735,4.4810424
3.2977567,3.2813463
4.1007714,4.3071012
3.4664161,3.7281253
3.9561634,4.0227184
4.123259,3.8387618
3.4649394,3.6837478
3.1264827,4.4301496
4.659725,4.481749
2.4028106,2.1027684
3.3338714,3.3654873
3.5615785,3.4906244
6.200185,5.6348653
3.62413,3.124838
2.8927708,2.92446
3.0140738,3.4205873
0.7045015,0.54299396
2.9811,3.102522
1.454218,1.1896709
3.2901368,2.654209
2.847878,2.6356041
1.5002258,1.2612437
1.4559002,1.1249045
4.122629,3.7102828
5.2044845,5.1535416
3.6946774,4.191965
3.8719409,3.6907027
4.091013,4.2658596
7.067701,5.538993
4.1226315,4.506965
3.1060376,3.1500103
2.5421917,2.3875072
3.9653974,3.4344194
4.4107475,4.821157
8.062324,6.225495
2.4272432,2.2635057
3.9736924,3.8506248
4.170856,4.155487
3.2111063,3.2003653
5.116495,5.057188
5.208092,4.6405244
4.7729845,4.7687807
3.8437238,3.857427
3.4203942,3.7093413
4.3346133,4.449161
5.924039,5.1333103
6.108009,5.2062507
5.229747,5.301543
3.643665,2.9635768
2.4235473,2.1242394
2.825351,3.099082
2.9987009,3.114921
5.45937,4.91633
2.577337,2.611047
1.6100206,1.5102261
4.187706,3.7937477
4.8649216,4.381322
4.7072124,4.5185714
3.6045375,3.3770916
4.328553,3.2195942
4.3458524,4.3490744
3.8980196,3.7984588
1.4399227,1.4242976
3.7488956,4.4090858
3.4899356,4.052604
1.6883124,1.7101256
0.6638882,0.40561548
0.69180757,0.5329201
6.5765853,4.9209194
5.3680606,4.842109
1.6178205,1.2403213
5.542452,4.571908
4.408059,3.8751607
3.8317602,3.4046667
4.9771657,4.502074
3.2043762,3.9405062
5.11507,3.5809755
2.3996212,2.4902797
3.2715127,3.5146039
3.508196,4.3809376
4.6753945,3.7454946
2.800604,2.7920353
5.5739036,4.758392
2.9024496,2.734181
5.886887,5.3332114
4.92887,4.3416634
4.565843,4.27778
4.376801,3.9326093
3.8377068,3.3665857
5.525377,4.263336
4.616208,4.475668
1.8889413,2.170238
4.2120285,4.3049216
1.4225744,1.4307646
4.7893696,3.8104517
5.3783474,3.9969578
0.97062725,0.83503395
2.7132468,2.8910928
4.960783,5.4993277
4.871736,5.4599476
4.7385645,4.8422375
1.6568708,1.7458252
2.850252,3.576274
2.6391811,3.4285412
5.2401137,5.235847
5.4284973,5.213119
3.6531088,3.6595054
5.0922213,5.547808
4.124531,3.8176339
4.0287666,4.3362293
4.8767586,3.802558
2.7959723,3.0158422
3.3887813,3.4282963
3.9306293,3.557972
3.588865,3.324677
2.4873347,3.0570168
6.3743606,5.8325295
4.138266,4.228594
3.9525304,4.3153644
5.231101,5.1137767
4.3371835,3.8468966
3.9931893,3.899192
4.393155,4.4436946
2.61607,2.988395
3.8393567,3.3946586
3.979407,3.5464456
1.950268,2.2939904
2.0258274,2.4145837
2.648632,3.5199785
6.3230333,4.2126436
6.190394,4.783465
2.2288425,2.6448274
5.128973,4.532958
3.3737671,2.8835087
3.97842,3.5869663
4.0333595,3.6573346
3.9048252,3.5626276
3.907724,3.5706856
1.3992252,1.5252585
4.123995,3.8484395
3.8789985,4.0452003
7.1572027,7.352437
5.403872,5.1393266
5.1223507,4.979615
2.0866013,1.9881133
2.32752,2.3552463
1.4811753,1.5371593
1.8089004,2.471224
4.129529,3.458205
3.6239622,3.1600688
3.1517756,2.8700426
1.5866193,1.5331391
4.4229465,4.7821703
4.7649717,3.9232676
4.397445,3.7993684
1.0759742,1.4591186
1.1074951,1.434563
2.5927792,2.2505786
3.862582,3.8363726
5.89884,4.940554
1.0601771,0.74757963
2.9544864,2.8835766
2.686034,3.1437283
2.7043538,3.1122277
2.4190645,2.6570013
2.6439729,2.9043975
2.6376977,2.9523592
2.6277575,2.921295
2.9090216,2.9096158
3.1654568,2.7244847
6.590228,5.115563
6.462458,5.4753227
2.7626595,2.691981
4.743593,4.118318
1.5916528,1.6259272
1.5196725,1.5137008
1.5215046,1.5459322
1.4810861,1.5730896
1.5919108,1.5284346
1.5351173,1.5677528
1.6054723,1.5822883
1.5135372,1.5364681
1.589008,1.7258737
1.6664056,1.5913734
3.513281,4.023096
5.3074822,5.915285
4.8737497,4.4961224
3.4649687,3.5627608
5.888456,5.3550506
5.090373,4.406252
3.3108022,3.2271216
1.6050833,1.5869876
2.8426049,2.4384859
6.698745,4.8460236
5.20682,4.7118187
5.4393516,4.658289
2.8005593,3.4777682
3.9947088,3.3650653
4.324219,4.727158
4.5635147,4.1830053
4.610724,4.937724
1.9988711,1.4844451
6.275917,6.1485696
1.4546528,1.2208507
3.603158,3.6412623
3.5848405,3.572642
2.7163105,2.7157235
5.2871246,5.0229278
2.958669,3.4717
2.937426,1.8379052
3.3551724,3.3572598
4.242918,4.4763417
5.3222485,4.9157014
2.6585267,2.7656069
3.1573951,2.415527
1.9964377,1.716289
4.124347,3.5536716
3.718616,3.3720438
3.6575634,3.3476186
3.7640367,3.478902
3.369897,3.674318
6.2451024,6.6761923
6.453785,5.8168473
7.274238,6.583975
4.1228967,4.1555023
4.250892,4.152624
1.4311793,1.523366
1.4800769,1.4284613
3.5846932,3.8124444
2.177985,1.9955791
2.5866659,2.1414754
1.2887372,1.4497799
3.4443946,3.2138593
4.9231386,4.432386
5.2281528,4.54773
4.202262,4.122037
3.113521,3.2269683
1.3896334,1.5623251
3.3862543,2.9937792
3.3446555,2.932649
1.7694594,1.421289
1.1374321,0.90591294
5.223744,4.668398
3.916463,4.4996552
4.380503,5.1482096
2.2116094,2.1217418
3.3076332,3.6489255
3.6571765,3.1974716
4.0116634,4.789962
4.32688,4.919141
4.350504,4.3448267
4.5385613,4.311621
4.396641,4.168311
0.93641007,1.3800085
3.6153352,3.6557026
2.2192168,2.2387412
2.9291668,3.6491654
4.741942,4.9921274
2.664524,2.5377352
4.572249,4.147308
0.8361995,1.211502
5.6617,4.2415595
0.700438,0.55969924
4.393937,3.9477515
5.2832823,4.438428
5.5540442,4.763529
3.5755446,3.5347178
2.0544324,2.7856383
2.9959795,3.1847613
4.5269437,4.5531077
2.911437,2.9833944
4.282519,4.0822115
1.4439714,1.5523396
1.3539963,1.5066975
1.4588642,1.6058317
1.5686824,1.6244302
1.7441546,1.5564606
1.5499004,1.6496782
3.4677866,3.610186
5.4985948,4.469283
0.9441124,1.2423042
5.3431287,5.6682835
4.9541287,5.404603
1.1430224,0.9248976
1.8605064,1.8945389
3.7480114,3.835723
4.5794954,4.0541596
4.0242295,3.571828
4.7136464,4.3704195
4.0086,4.1969237
3.6761196,4.0155272
4.2848396,3.823657
3.58925,4.4235463
2.7559817,3.251918
4.24042,4.021733
3.0958114,4.072174
0.9751601,0.7359499
2.644362,2.9187043
2.555473,2.6903737
3.7170837,3.4477682
5.204287,4.5043283
2.6121666,2.8639061
2.147207,2.0663733
2.1583102,2.1189866
3.210536,2.9374464
2.401001,2.6590142
4.010421,4.248656
2.2027571,2.303721
2.4629388,2.5623062
2.4969654,2.5033665
6.619065,5.4400525
7.1621504,5.861848
3.9591997,4.1048408
6.1274004,5.103387
3.7858453,3.6397216
4.73937,4.1406727
5.1935983,4.4716954
3.1091065,2.9030883
4.1204214,4.5668464
4.231079,4.5716124
3.5112617,3.1546605
5.5868115,5.4592576
2.3594542,3.6100602
2.8745694,2.747067
2.98439,3.3833508
6.449715,6.747655
5.0764375,4.8886333
4.0898952,4.384865
2.0925317,1.7733095
4.329135,4.867608
5.677507,5.3482614
4.868331,4.6361313
5.1527076,4.479301
4.143892,4.226712
4.669497,4.459054
2.7816494,2.800264
1.9385458,1.9733251
2.6253924,2.9081078
4.3152676,3.3439221
2.393609,1.8795489
4.966978,5.3298383
1.6402266,1.7803526
1.9107745,2.1609442
1.6314839,1.3466558
2.0714848,2.1859539
4.950356,4.7740984
4.960883,4.8258924
4.169343,3.658585
2.567762,2.8044617
2.171303,2.1254134
2.120949,2.0782838
5.49287,4.5738053
7.0580153,6.9184217
8.379877,6.266423
5.3825693,5.4185233
3.407721,3.4139304
6.197644,5.0840144
2.5673566,2.418961
3.9443886,3.9238358
