y_true,y_pred
5.602302,4.3865404
5.3346586,4.6657996
5.501684,4.522006
5.410585,4.6451483
4.8632107,5.2462687
5.343416,4.9556203
3.9540265,4.4698014
4.2947354,4.5447836
2.3100188,1.9796368
5.9815226,4.994216
4.464345,5.1129723
3.0197346,3.1566668
2.1607664,1.9538939
3.2461843,4.0971236
2.240289,2.3762114
2.2182658,1.8922089
4.849485,3.8977656
2.8312263,2.9556775
1.2702297,1.3165135
5.0765624,4.2995553
1.6889952,2.1383202
6.320075,4.6689076
2.777716,2.9785647
2.6745825,2.3348947
4.423055,4.2831864
5.161515,4.8409247
4.838214,4.5449877
5.109369,4.7638187
5.925146,4.8063846
3.9306462,3.5669193
5.1890616,4.5707407
4.5491095,4.083566
1.1220996,0.98771876
5.1187477,4.327613
4.9916315,5.223454
4.5978227,4.505601
2.7789297,3.1123629
2.6596773,2.8853133
4.6988735,4.0022097
3.2977567,3.2205179
4.1007714,3.9247773
3.4664161,3.7201858
3.9561634,4.042419
4.123259,3.6893828
3.4649394,3.6490762
3.1264827,4.768753
4.659725,4.312063
2.4028106,2.1496937
3.3338714,3.402358
3.5615785,3.3108842
6.200185,4.790514
3.62413,3.109127
2.8927708,3.0194075
3.0140738,3.2637775
0.7045015,0.7002194
2.9811,2.8559108
1.454218,1.3434035
3.2901368,2.5811095
2.847878,2.674053
1.5002258,1.162266
1.4559002,1.2510657
4.122629,3.780124
5.2044845,4.877591
3.6946774,4.219818
3.8719409,3.6328623
4.091013,4.138677
7.067701,5.5111213
4.1226315,4.5430303
7.201003,6.2278714
3.1060376,2.9619913
2.5421917,2.2499049
3.9653974,3.5203424
4.4107475,4.527299
8.062324,5.997176
2.4272432,2.113172
3.9736924,3.7874389
4.170856,3.9743059
3.2111063,2.944555
5.116495,5.213585
5.208092,4.5509033
4.7729845,4.748956
3.8437238,3.6281283
3.4203942,3.623445
4.3346133,4.1743107
5.924039,5.054237
6.108009,5.1210437
5.229747,5.3406706
3.643665,2.933892
2.4235473,2.165758
2.825351,3.189989
2.9987009,2.9162235
5.45937,4.592549
2.577337,2.618199
1.6100206,1.5799192
4.187706,3.8301947
4.8649216,4.2887874
4.7072124,4.237096
3.6045375,3.3336103
4.328553,3.4211397
4.3458524,3.9915946
3.8980196,3.511313
1.4399227,1.5097166
3.7488956,4.1254497
3.4899356,3.852696
1.6883124,1.7427065
0.6638882,0.56950086
0.69180757,0.6787653
6.5765853,4.9624314
5.3680606,4.8134623
1.6178205,1.3822728
5.542452,4.389727
4.408059,3.5508802
3.8317602,3.3875284
4.9771657,4.5813546
3.2043762,3.8216057
5.11507,3.6216133
2.3996212,2.5436287
3.2715127,3.4960525
3.508196,3.9252028
4.6753945,3.5349329
2.800604,2.7837563
5.5739036,4.68686
2.9024496,2.7724433
5.886887,5.1918583
4.92887,3.7554195
4.565843,4.2037745
4.376801,3.8554606
3.8377068,3.057607
5.525377,3.9530864
4.616208,4.575694
1.8889413,1.9167264
4.2120285,4.3236465
1.4225744,1.3351078
4.7893696,3.553935
5.3783474,3.6782649
2.2475362,2.349876
0.97062725,0.9111674
2.7132468,2.8540373
4.960783,5.65721
4.871736,4.822993
4.7385645,4.733462
1.6568708,1.6996804
2.850252,3.370384
2.6391811,3.3305526
5.2401137,5.1849585
5.4284973,5.1033063
3.6531088,3.5377135
5.0922213,5.3912725
4.124531,3.9550784
4.0287666,4.0038705
4.8767586,3.5410595
2.7959723,2.8435647
3.3887813,3.4179058
3.9306293,3.379866
3.588865,3.358004
2.4873347,2.931173
6.3743606,5.502926
4.138266,3.9499755
3.9525304,4.3937583
5.231101,5.0647326
4.3371835,3.7281444
3.9931893,3.7369003
4.393155,4.052775
2.61607,3.1341362
3.8393567,3.4443994
3.979407,3.5981836
1.950268,2.2266839
2.0258274,2.3709273
2.648632,3.5859964
6.3230333,4.1638155
6.190394,4.722283
2.2288425,2.6125479
5.128973,4.305315
3.3737671,2.8781912
3.97842,3.5189474
4.0333595,3.622605
3.9048252,3.454522
3.907724,3.4405394
1.3992252,1.506968
4.123995,3.910271
3.8789985,3.9859781
7.1572027,6.8682857
5.403872,4.8609915
5.1223507,4.573766
2.0866013,2.1173675
2.32752,2.3124745
1.4811753,1.6511071
1.8089004,2.4501295
4.129529,3.2835553
3.6239622,3.121121
3.1517756,2.9329622
1.5866193,1.6586264
4.4229465,4.3177905
4.7649717,4.125985
4.397445,3.8697124
1.0759742,1.2947278
1.1074951,1.321877
2.5927792,2.203335
3.862582,3.648574
5.89884,4.8304276
1.0601771,0.8685963
2.9544864,2.9833126
2.686034,2.916668
2.7043538,2.820526
2.4190645,2.6994345
2.6439729,2.9476352
2.6376977,2.9519882
2.6277575,2.8348424
2.9090216,3.0218043
3.1654568,2.8359644
6.590228,4.857129
6.462458,5.369781
2.7626595,2.5145552
4.743593,3.9029968
1.5916528,1.4833846
1.5196725,1.4774486
1.5215046,1.491282
1.4810861,1.4867544
1.5919108,1.4281707
1.5351173,1.4512845
1.6054723,1.4350612
1.5135372,1.4591225
1.589008,1.6306919
1.6664056,1.5010538
0.47896618,0.54890096
3.513281,3.9520106
5.3074822,5.4408937
4.8737497,4.139397
3.4649687,3.5114415
5.888456,4.7664895
5.090373,4.2540665
3.3108022,3.1412556
1.6050833,1.5945503
2.8426049,2.3986967
6.698745,4.743595
5.20682,4.7563276
5.4393516,4.6785316
2.8005593,3.4386318
3.9947088,3.295299
4.324219,4.5745196
4.5635147,4.0930147
4.610724,4.532721
1.9988711,1.5063788
6.275917,5.4654436
1.4546528,1.3678664
3.603158,3.2158093
3.5848405,3.57366
2.7163105,2.6591763
5.2871246,4.7586465
2.958669,3.2685518
2.937426,1.9064498
3.3551724,3.0533934
4.242918,4.2694526
5.3222485,4.6109724
2.6585267,2.5114532
3.1573951,2.5120733
1.9964377,1.8778063
4.124347,3.447819
3.718616,3.255573
3.6575634,3.24009
3.7640367,3.2371159
3.369897,3.5517943
6.2451024,5.634381
6.453785,5.3501105
7.28338,5.3542066
7.274238,5.632769
4.1228967,4.1181326
4.250892,4.0388184
1.4311793,1.475017
1.4800769,1.4735923
3.5846932,3.619561
2.177985,1.7859298
2.5866659,2.0264838
1.2887372,1.5256555
3.4443946,3.2420173
4.9231386,4.170497
5.2281528,4.435692
4.202262,4.078553
3.113521,3.3081012
1.3896334,1.6681385
3.3862543,3.0222542
3.3446555,2.9474697
4.993584,4.4716706
1.7694594,1.5700498
1.1374321,1.0041121
5.223744,4.418012
3.916463,4.1319094
4.380503,4.7065306
2.2116094,2.1580193
3.3076332,3.4427614
3.6571765,3.0686996
4.0116634,4.6152334
4.32688,4.879498
4.350504,3.9717572
4.5385613,4.144828
4.396641,4.1316915
0.93641007,1.4083622
3.6153352,3.3687093
2.2192168,2.253808
2.9291668,3.643301
4.741942,4.6998944
2.664524,3.0895858
4.572249,3.730686
0.8361995,1.2437075
5.6617,4.3420424
0.700438,0.6358293
4.393937,3.9102252
5.2832823,4.387131
5.5540442,4.405355
3.5755446,3.202272
2.0544324,2.810483
2.9959795,3.1493397
4.5269437,4.507392
2.911437,2.8312752
4.282519,4.0620775
1.4439714,1.3038673
1.4561148,1.4832555
1.3539963,1.3569038
1.4588642,1.5449694
1.5686824,1.5107831
1.7441546,1.5917321
1.5499004,1.5076451
3.4677866,3.669536
5.4985948,4.16334
0.9441124,1.110339
5.3431287,5.372388
4.9541287,5.2542276
1.1430224,0.9774561
1.8605064,2.045829
3.7480114,3.7042382
4.5794954,3.8527393
4.0242295,3.451277
4.7136464,4.0267363
4.0086,3.8119762
3.6761196,3.6914573
4.2848396,3.9142382
3.58925,4.245682
2.7559817,3.0765455
4.24042,4.0333357
3.0958114,4.024672
0.9751601,0.82633656
2.644362,2.9343731
2.555473,2.7955513
3.7170837,3.2561865
5.204287,4.622441
2.6121666,2.676861
2.147207,2.1128037
2.1583102,2.1294332
3.210536,3.2244422
2.401001,2.6352322
4.010421,4.0775523
2.2027571,2.168453
2.4629388,2.2812874
2.4969654,2.385811
6.619065,5.2633495
7.1621504,5.6512814
3.9591997,3.8403292
6.1274004,4.8057866
3.7858453,3.4744775
4.73937,3.9470837
5.1935983,4.320814
3.1091065,2.777104
4.1204214,4.379742
4.231079,4.3441467
3.5112617,3.196565
5.5868115,5.4224277
2.3594542,3.5345113
2.8745694,2.7635896
2.98439,3.1310098
6.449715,5.66877
5.0764375,4.835947
4.0898952,3.838197
2.0925317,1.8134505
4.329135,4.3410864
5.677507,5.2350197
4.868331,4.3602896
5.1527076,4.371659
4.143892,4.2431855
4.669497,4.3999186
2.7816494,2.7535791
1.9385458,2.060523
2.6253924,2.6962817
4.3152676,3.3893204
2.393609,2.2420022
6.1774635,6.0590386
4.966978,5.184287
1.6402266,1.838681
1.9107745,2.0853488
1.6314839,1.4405054
2.0714848,2.2078443
4.950356,4.435381
4.960883,4.599797
4.169343,3.4473805
2.567762,2.7402763
2.171303,2.2121758
3.907853,4.10931
2.120949,2.08849
5.49287,4.5118833
7.0580153,6.332151
8.379877,6.1927843
8.507465,6.95679
5.3825693,5.251498
3.407721,3.3906767
6.197644,4.7586637
2.5673566,2.441823
3.9443886,3.8389723
1.9661465,1.9268948
2.0915706,1.7949154
2.1421473,2.200451
2.1884859,2.219492
2.182252,2.2282574
2.2678738,2.2351825
4.8225408,4.8576665
5.186987,4.641189
2.5717423,2.02259
4.8276005,4.2250977
1.4375557,1.4876769
4.146043,4.8931413
4.7665954,5.5821943
3.6460145,3.8022425
7.10586,4.4005404
2.046655,2.2668772
2.2297423,2.2582
0.64429516,1.0446668
2.1254885,2.2153592
0.89534646,1.1858163
2.1755455,2.0832176
2.1379108,1.9979508
4.1903386,3.483235
5.6968994,4.361771
5.1914973,5.210964
5.398403,4.636889
4.581677,4.431937
2.8273017,3.028242
7.1291723,7.010291
7.5002894,7.1564946
7.057427,7.4223304
5.727266,4.7519183
6.216225,4.7726974
6.062628,4.823017
5.284063,4.533949
5.355004,4.532352
1.6194665,1.4714637
2.8269598,2.808609
1.1546645,1.1989605
1.3310249,1.2788974
1.3421135,1.2958245
1.3556973,1.3022925
1.2862191,1.276263
4.6659393,4.3859534
2.4150548,2.292579
4.9198227,4.61343
2.3601143,3.095717
6.2424817,4.9402843
6.4088836,5.1438384
4.265149,3.7894955
1.6326693,1.4575623
5.6040106,4.938646
6.051279,5.475835
5.7832193,5.0411334
5.762215,4.8974648
3.4872122,4.2998753
1.9201617,1.6542727
3.1633537,2.8705096
3.8404078,3.9253292
1.3519571,1.5695964
4.575315,4.570757
5.5426097,5.3549457
1.6686331,1.6906908
4.54463,3.8237271
1.3917898,1.5023326
2.2547092,2.125019
2.2157187,2.270951
0.82384604,1.0925345
1.7526141,1.9046338
1.9498023,2.0592854
2.0276687,2.0482917
2.9172719,2.6047647
4.19196,3.738453
4.1941233,3.8539982
4.420313,4.5793004
3.8661983,3.8156266
4.9144516,4.4701943
3.9776363,3.9431577
4.1934075,4.325587
3.6059704,3.7950478
2.803887,3.633873
3.8589203,3.498886
2.6422036,2.5335858
4.948785,5.3083014
6.6170645,5.47692
1.524758,1.5371795
3.5127707,3.3518176
3.4607744,3.4009182
6.3209934,3.982273
4.0327497,3.4053466
4.80173,4.2648683
5.9626317,5.3602815
5.2153063,5.388266
3.3067827,3.0958874
3.6471524,3.668727
2.3406534,2.1091802
5.499997,5.126667
5.6523795,4.5670195
5.6204653,5.4285226
1.5493773,1.5729647
1.0381327,1.0923184
2.5640612,2.2561774
1.2185613,1.28732
4.7065687,4.0225
2.5521264,2.2744665
