y_true,y_pred
5.602302,4.357939
5.3346586,4.77025
5.501684,4.7797413
5.410585,4.745823
0.56151843,2.8539526
4.8632107,5.4145627
5.343416,4.3189936
3.9540265,3.00288
4.2947354,4.654666
9.149569,5.5114093
2.3100188,2.182742
4.06458,3.8834708
5.9815226,4.744104
4.464345,4.5705843
3.0197346,2.8008246
0.6181131,1.3236346
2.1607664,2.4672267
3.2461843,3.1638176
2.240289,1.7245781
2.2182658,3.8039372
4.849485,4.025302
2.8312263,2.2980425
1.2702297,1.4090345
5.0765624,4.5023527
5.8085284,4.7939525
8.728303,5.0968337
3.1305218,2.9648273
3.194948,3.7645552
1.6889952,1.6740932
6.320075,3.6957605
3.7751381,2.2668617
2.777716,2.7011487
2.6745825,2.1770532
4.423055,4.2109966
2.732229,3.1593294
5.161515,4.675857
4.838214,4.5544705
5.109369,4.666211
5.925146,4.380365
3.9306462,3.4068651
5.1890616,4.5474277
2.7007508,4.682481
4.5491095,4.1902986
1.1220996,1.1537002
5.1187477,4.663956
4.9916315,4.6500096
4.5978227,4.009046
2.7789297,3.2422705
2.6596773,3.035288
4.6988735,4.0407643
3.2977567,4.078658
4.1007714,3.7733624
3.4664161,3.3660395
3.9561634,3.5875497
4.123259,4.2648993
8.510226,6.1114864
5.4200864,4.09524
3.4649394,4.5919037
3.1264827,3.2604678
4.659725,4.4150014
2.4028106,2.3871963
5.468203,5.5388494
3.3338714,3.6455283
3.5615785,3.2207882
6.200185,4.95545
3.62413,3.0794594
2.8927708,2.3105016
3.0140738,2.9049459
6.733559,4.8312473
0.93437743,1.0989196
0.7045015,1.0242684
2.9811,3.6039772
1.454218,1.4641234
3.2901368,2.247381
2.847878,2.3334312
1.5002258,1.0778021
4.835426,5.3835897
1.4559002,1.9915965
1.1971402,1.9074246
4.122629,3.3752606
5.2044845,4.4643984
3.6946774,4.270234
3.8719409,3.0408192
4.091013,3.6953104
7.067701,4.4272714
6.9071336,4.9241686
4.1226315,4.4295692
7.201003,5.082258
7.738813,4.59697
3.1060376,3.596997
2.5421917,4.070531
3.9653974,3.543253
4.4107475,4.8281617
8.062324,5.08752
2.4272432,1.7025595
3.9736924,3.707773
4.331945,2.9662695
4.170856,4.183155
3.2111063,5.2766404
5.116495,4.6893845
5.208092,4.6864405
4.7729845,4.937547
3.8437238,3.6901565
3.4203942,3.7234921
4.3346133,4.497749
5.924039,5.135692
6.108009,4.8553495
5.229747,4.856028
3.643665,2.4704137
0.9294407,0.98977983
2.4235473,1.9161509
2.825351,3.1833167
2.9987009,4.6313863
5.45937,4.6921787
2.577337,3.540923
1.6100206,1.9848251
3.936069,3.028612
4.187706,3.5611064
4.8649216,4.415233
4.7072124,4.5822062
0.26870286,0.97182685
3.6045375,2.2116337
4.328553,3.5454123
4.218275,4.326039
4.3458524,4.3310204
3.8980196,1.8436068
1.4399227,1.2233053
3.7488956,4.2251663
3.4899356,3.2357569
0.978053,0.9025825
1.6883124,1.6386715
0.6638882,1.2454393
0.69180757,1.1494522
0.63401526,1.1579806
6.5765853,4.337325
5.616561,4.788024
5.3680606,4.76091
1.6178205,1.6321179
5.542452,4.8527904
4.408059,3.8229818
4.199946,4.487288
3.8317602,2.7514188
4.9771657,3.9339113
3.2043762,3.5932858
5.11507,3.3665092
5.500709,4.833122
2.3996212,2.580038
3.2715127,3.4217722
3.508196,4.7517824
4.6753945,3.649821
2.800604,2.1691494
0.34151125,0.8498417
5.5739036,5.214993
2.9024496,2.478237
5.886887,5.0979304
7.04199,3.4998934
3.9220881,3.98812
4.8266683,4.1209507
4.92887,4.0580654
4.565843,3.856423
4.376801,4.189912
3.8377068,2.8830838
5.525377,4.0715675
4.616208,4.3107057
1.8889413,2.3636916
4.2120285,4.426163
1.4225744,1.5125684
4.7893696,3.6989331
5.3783474,3.8482628
2.2475362,2.9026334
1.9802667,3.141588
2.508807,1.8014348
0.97062725,1.7924534
2.7132468,2.6182358
3.4040782,1.4606563
4.960783,4.987813
4.871736,4.719588
4.6189623,3.8708456
4.7385645,4.599946
1.6568708,1.590394
2.850252,2.3745677
2.6391811,3.5368466
5.2401137,4.9961195
5.4284973,4.5271397
2.3831193,2.627078
3.6531088,4.181961
5.0922213,4.245659
4.124531,3.364506
6.321241,5.059149
4.0287666,3.4179006
4.8767586,3.5727646
2.7959723,2.4592166
3.3887813,1.8172879
3.9306293,3.2734258
3.588865,4.0176806
2.4873347,2.5786963
0.7475765,1.3093926
5.1638627,3.285701
6.3743606,4.9854894
6.296079,3.7081444
4.138266,4.186393
6.1261277,6.4134693
3.9525304,4.291699
5.231101,3.722936
4.3371835,3.9540038
1.8509389,3.1811051
3.9931893,4.4178596
4.393155,3.2710629
2.61607,2.4472818
3.8393567,3.4252763
3.979407,3.4505796
1.950268,1.6915436
2.0258274,1.6819901
2.648632,2.858203
6.3230333,3.7707975
6.190394,4.707372
2.2288425,2.025405
5.128973,4.098414
3.3737671,2.0256567
3.97842,3.3487551
4.0333595,3.3841264
3.9048252,3.1454926
3.907724,3.325108
1.3992252,2.078926
