y_true,y_pred
5.602302,4.3921394
5.3346586,4.9570293
5.501684,4.7699456
5.410585,5.0049977
0.56151843,2.6234288
4.8632107,5.6818237
5.343416,4.755565
3.9540265,3.7142656
4.2947354,4.80849
9.149569,7.3713384
2.3100188,2.34132
4.06458,3.8585913
5.9815226,4.7716036
4.464345,4.770887
3.0197346,2.912972
0.6181131,1.4853681
2.1607664,2.4981494
3.2461843,3.2580998
2.240289,1.8740975
2.2182658,3.6245909
4.849485,3.8683767
2.8312263,2.3987715
1.2702297,1.6038884
5.0765624,4.7003746
5.8085284,5.4323378
8.728303,6.579485
3.1305218,3.2034554
3.194948,3.5384893
1.6889952,1.6246438
6.320075,4.1637444
3.7751381,2.2971582
2.777716,2.7931612
2.6745825,2.006974
4.423055,4.420964
2.732229,2.963841
5.161515,4.9760313
4.838214,4.463222
5.109369,4.810466
5.925146,4.7373867
3.9306462,3.5493696
5.1890616,4.711247
2.7007508,4.197735
4.5491095,4.2652154
1.1220996,1.1615076
5.1187477,4.2574816
4.9916315,5.7562933
4.5978227,4.507875
2.7789297,3.3308737
2.6596773,2.7900424
4.6988735,4.2400703
3.2977567,3.810371
4.1007714,3.8974276
3.4664161,3.6664617
3.9561634,3.8042145
4.123259,3.8104982
8.510226,8.054545
5.4200864,4.0524664
3.4649394,4.4901156
3.1264827,3.4753492
4.659725,4.6163483
2.4028106,2.5080538
5.468203,5.5904794
3.3338714,3.6439538
3.5615785,3.1169982
6.200185,5.440657
3.62413,3.4250731
2.8927708,2.240438
3.0140738,2.80243
6.733559,5.352914
0.93437743,1.0234432
0.7045015,1.0241618
2.9811,3.6972055
1.454218,1.3530654
3.2901368,2.1810741
2.847878,2.413803
1.5002258,1.0579478
4.835426,5.021305
1.4559002,2.1039827
1.1971402,2.145259
4.122629,3.8128276
5.2044845,4.622209
3.6946774,4.2262397
3.8719409,3.2538638
4.091013,3.4979198
7.067701,4.6830444
6.9071336,5.694165
4.1226315,4.9150696
7.201003,5.862714
7.738813,5.1363273
3.1060376,3.228067
2.5421917,4.186973
3.9653974,3.7347498
4.4107475,5.291712
8.062324,4.7439437
2.4272432,1.6590393
3.9736924,3.632108
4.331945,3.3068397
4.170856,3.7625904
3.2111063,5.1074615
5.116495,5.308908
5.208092,4.7330847
4.7729845,4.9399953
3.8437238,3.4982743
3.4203942,3.8478806
4.3346133,4.495322
5.924039,5.510472
6.108009,5.222755
5.229747,4.990054
3.643665,2.898629
0.9294407,0.9766468
2.4235473,1.8527691
2.825351,3.389963
2.9987009,4.1579022
5.45937,4.750463
2.577337,3.278561
1.6100206,1.8859001
3.936069,3.293423
4.187706,3.868328
4.8649216,4.2584105
4.7072124,4.4080033
0.26870286,1.0113636
3.6045375,2.6113367
4.328553,3.8366804
4.218275,3.895289
4.3458524,3.978672
3.8980196,2.2647383
1.4399227,1.2715037
3.7488956,4.0441165
3.4899356,3.5068762
0.978053,0.8988967
1.6883124,1.6854999
0.6638882,1.2584473
0.69180757,1.0927242
0.63401526,1.1461445
6.5765853,4.1069136
5.616561,4.7565603
5.3680606,4.884109
1.6178205,1.4961371
5.542452,4.640861
4.408059,4.056117
4.199946,4.237442
3.8317602,2.6440587
4.9771657,4.483986
3.2043762,3.480506
5.11507,3.041995
5.500709,6.1085324
2.3996212,2.7946355
3.2715127,3.5109553
3.508196,4.4242654
4.6753945,3.7042964
2.800604,2.2842677
0.34151125,0.7941689
5.5739036,5.2185526
2.9024496,2.6382215
5.886887,4.9615345
7.04199,4.2391396
3.9220881,3.6436126
4.8266683,4.3541985
4.92887,4.4930773
4.565843,3.9869928
4.376801,3.984757
3.8377068,2.893403
5.525377,3.793654
4.616208,4.170114
1.8889413,2.2177958
4.2120285,4.58733
1.4225744,1.2427522
4.7893696,3.960625
5.3783474,4.0786242
2.2475362,3.0767546
1.9802667,3.7143729
2.508807,2.1786323
0.97062725,1.6898108
2.7132468,2.729585
3.4040782,1.9720314
4.960783,5.404047
4.871736,4.935069
4.6189623,3.8582878
4.7385645,4.704769
1.6568708,1.6667769
2.850252,2.3674166
2.6391811,3.4550679
5.2401137,4.8432975
5.4284973,4.9017496
2.3831193,2.7245586
3.6531088,4.201146
5.0922213,5.2944694
4.124531,3.826942
6.321241,7.0816827
4.0287666,3.0112224
4.8767586,3.9200459
2.7959723,2.3560398
3.3887813,1.9459676
3.9306293,3.3977993
3.588865,3.557036
2.4873347,2.6528978
0.7475765,1.3009847
5.1638627,3.6459863
6.3743606,5.965414
6.296079,4.026525
4.138266,3.8281322
6.1261277,8.643867
3.9525304,4.405977
5.231101,4.1358223
4.3371835,4.154155
1.8509389,3.1274862
3.9931893,4.51411
4.393155,3.4765034
2.61607,2.6113605
3.8393567,3.5974443
3.979407,3.5737522
1.950268,1.5105194
2.0258274,1.6320586
2.648632,3.0728083
6.3230333,3.9051857
6.190394,4.815956
2.2288425,2.0192177
5.128973,3.8109405
3.3737671,2.1633976
3.97842,3.2723505
4.0333595,3.33592
3.9048252,3.3395905
3.907724,3.132554
1.3992252,2.1436362
1.8279262,2.2915947
0.9517761,1.5166607
4.123995,2.6205246
0.31755784,1.1709832
3.8789985,4.2465177
3.3570426,2.83112
6.58179,4.919443
7.1572027,5.2883058
5.403872,5.6780133
5.1223507,5.5282197
3.4345555,3.3947732
2.0866013,2.4624045
2.32752,2.1165295
1.0234404,2.0968864
1.4811753,1.5388358
1.8089004,2.489503
4.129529,3.582646
2.4482248,2.0849435
3.6239622,3.3222516
3.1517756,2.9005609
1.5866193,1.1777647
4.4229465,4.519488
4.7649717,3.360705
4.397445,4.3011255
1.0759742,1.1394277
1.1074951,1.1008459
2.5927792,1.6566398
3.862582,3.9219525
5.89884,4.9743447
1.0601771,1.7390066
2.9544864,3.1000593
2.686034,3.1429715
2.7043538,3.0783324
2.4190645,2.8773189
2.6439729,2.9725876
2.6376977,2.8307679
2.6277575,2.690807
2.8964434,2.9618676
2.9090216,3.122254
3.1654568,2.8032436
6.590228,5.2315426
6.462458,5.4576426
2.7626595,2.6045756
4.743593,4.5127463
3.2402737,3.5954053
1.5916528,1.0011117
1.5196725,1.0594949
1.5215046,1.1340919
1.4810861,1.169463
1.2876544,1.3103662
1.5919108,1.0591886
1.5351173,1.0769283
1.6054723,1.137528
1.5135372,1.1558759
1.589008,1.1104504
1.6664056,1.0069635
0.47896618,1.1250539
3.513281,4.139655
5.3074822,4.920911
4.8737497,4.3344445
3.4649687,2.8537395
5.888456,4.6247187
5.090373,4.184293
3.3108022,3.1611063
1.6050833,2.9109862
2.8426049,2.316045
8.377587,4.7849674
6.698745,2.8109643
8.406718,4.991965
5.20682,3.4517355
5.4393516,3.65303
2.8005593,3.0812602
3.9947088,3.720802
4.324219,4.404959
4.5635147,3.6597939
4.610724,4.8698707
0.6583912,1.8316233
1.9988711,1.1211077
2.3391566,3.155897
6.275917,5.072797
1.4546528,1.598252
3.603158,4.135032
3.5848405,2.2022145
2.7163105,1.6695834
5.2871246,4.080384
2.958669,3.1956565
2.937426,1.573427
3.3551724,2.5147538
4.242918,3.9449382
5.3222485,3.8387969
7.5095353,5.7893963
2.6585267,3.1770499
3.1573951,2.4206078
4.922538,3.2670832
1.9964377,2.8314064
4.124347,4.2740283
3.718616,3.7937796
3.6575634,4.0120845
3.7640367,3.7632217
3.369897,3.8391533
6.2451024,5.2396674
6.453785,5.681502
7.188865,5.9006104
7.28338,5.7280264
7.274238,5.8740025
4.1228967,4.736464
4.2368135,4.9443555
4.250892,4.4976707
1.4311793,1.1788578
1.4800769,1.3207678
3.5846932,2.8099566
2.177985,1.4460871
2.5866659,1.7977443
1.2887372,1.8732294
3.4443946,2.8865862
4.9231386,4.366554
5.2281528,4.539799
4.202262,4.427492
4.313769,4.59656
4.9836926,4.2532234
3.113521,2.915919
1.3896334,1.260493
3.3862543,2.6465378
3.3446555,3.8643184
0.8249691,1.173169
4.993584,4.50537
1.7694594,1.7983303
1.1374321,1.0155822
5.223744,4.951249
3.916463,4.0673876
4.380503,4.5959635
2.2116094,2.9234214
3.3076332,3.417539
3.6571765,3.617351
4.0116634,4.8397236
4.32688,4.8444734
4.350504,4.3258505
4.5385613,4.3213468
4.396641,4.283686
0.93641007,1.2340524
3.6153352,2.7693915
2.2192168,2.3378036
2.9291668,3.12251
4.741942,3.9462483
2.664524,2.1267943
4.572249,3.4464853
0.8361995,1.1947254
5.6617,4.8326855
0.700438,1.0913785
4.393937,3.4610906
5.2832823,4.638077
5.5540442,4.3945227
3.5755446,3.008769
2.0544324,2.3008945
2.9959795,3.5940716
4.5269437,4.539813
0.78420067,2.5619743
2.911437,2.9711108
2.7687118,2.344108
4.282519,4.332334
1.4981545,1.358033
1.4439714,1.0895178
1.4561148,1.071843
1.3539963,1.0831568
1.4588642,1.058189
1.5686824,1.0293591
1.619041,1.3397645
1.5321004,1.3459222
1.7441546,1.4125748
1.5499004,1.0528921
5.7479553,5.419544
6.975573,6.8574615
3.4677866,3.6268804
5.4985948,4.4063377
0.9441124,1.1663402
5.3431287,4.9593787
4.9541287,4.915852
1.1430224,0.9971047
1.6192714,3.2621615
1.8605064,3.2858505
3.7480114,3.847417
4.5794954,4.1915274
4.0242295,3.4637551
4.7136464,4.044318
4.0086,4.4559255
3.6761196,4.268083
5.6152196,3.737126
4.2848396,2.8351154
3.58925,4.129559
2.7559817,3.1987066
4.24042,3.8044465
3.0958114,3.0901675
0.9751601,1.1502652
2.644362,2.733426
2.555473,2.3844388
3.7170837,3.6905675
5.204287,4.841014
2.6121666,2.5235395
2.147207,1.5105585
2.1583102,1.4627197
2.0806043,1.5324067
2.0327666,1.2131339
3.210536,2.7820997
2.401001,2.633072
4.010421,4.5409527
2.2027571,2.7031763
2.4629388,2.529139
7.405713,4.6363964
2.4969654,2.5996392
5.865811,3.2745209
6.619065,4.8493624
7.1621504,4.7292233
3.9591997,4.085902
6.1274004,4.619045
3.7858453,3.8974578
4.73937,4.1975136
5.1935983,4.353061
3.1091065,2.13027
4.125144,4.305452
4.1204214,4.7746744
4.231079,4.4324136
4.273524,5.1435785
3.5112617,2.331016
5.5868115,4.7815804
2.3594542,2.6375003
2.8745694,2.8488288
2.98439,3.2204878
6.449715,4.432536
5.0764375,4.8173923
4.0898952,4.685914
2.0925317,1.4882598
4.329135,4.724289
5.677507,4.7124057
4.868331,4.4135823
5.1527076,5.0969024
4.143892,4.905501
4.669497,4.9702735
2.7816494,2.7749248
1.9385458,2.0818505
5.57515,4.933141
2.6253924,4.300551
4.3152676,3.8975677
2.393609,2.7929938
1.3783841,2.5205023
1.3630406,2.4868305
1.376118,2.676415
6.1774635,4.676402
4.966978,4.9029727
1.6402266,1.8302411
1.9107745,1.9856571
1.6314839,1.1766394
2.0714848,2.8390725
4.950356,4.7916284
4.960883,4.5774903
4.169343,3.9847093
0.5632734,0.88751674
2.9227064,3.2243989
2.567762,2.6741064
3.21951,2.8998277
2.171303,1.73854
3.907853,4.0551414
2.120949,2.7706215
5.49287,3.995191
7.0580153,5.2602844
2.6456876,2.332942
8.379877,4.7289543
8.507465,4.826202
5.3825693,5.521981
3.407721,3.513246
7.729157,4.1592426
6.197644,4.7871547
2.5673566,2.434262
3.9443886,3.5145974
1.9661465,3.377097
2.0915706,1.3934377
2.1421473,1.7622385
2.1884859,1.7607077
2.182252,1.5753801
2.2678738,1.7644479
1.4817183,2.9205334
1.486863,2.7703807
4.8225408,5.0401864
5.186987,5.1967278
0.6437027,1.7007735
2.5717423,2.8362024
4.8276005,3.5753312
1.4375557,1.2293835
4.146043,4.813483
4.7665954,5.344379
3.6460145,3.6688814
7.10586,3.9446683
3.5348625,2.5766408
2.046655,1.4891983
2.2297423,1.5026351
0.64429516,1.1852095
2.1254885,2.2846892
0.89534646,1.1176367
2.1755455,1.574582
2.1379108,1.2635905
4.1903386,4.291675
5.6968994,4.559929
5.1914973,4.6307015
5.398403,4.2781587
4.5620165,4.148547
4.581677,4.631921
2.8273017,2.881599
2.953668,4.163459
5.2586303,4.794431
8.020883,6.3632355
8.064511,6.7032785
7.5232253,5.76277
7.0732255,5.527313
6.9215355,5.4194574
6.8709903,5.3932085
7.551317,5.7193713
7.0313644,5.3774858
7.1291723,5.5545454
7.921033,6.084484
7.5002894,5.8263426
7.057427,5.0279737
5.727266,4.594123
6.216225,5.2495036
6.062628,4.9920025
5.284063,4.440641
5.355004,4.6314106
1.6194665,3.0776396
2.8269598,2.161547
1.1546645,1.1280807
1.3310249,1.2029055
1.3421135,1.1961877
1.3556973,1.1450114
1.2862191,1.0960011
4.6659393,5.1384373
2.4150548,2.3993645
4.9198227,5.0250945
2.3601143,3.1294997
6.2424817,5.2946854
6.4088836,5.2077627
4.265149,3.7040088
1.6326693,1.5993632
6.7603917,4.485827
5.6040106,5.4176664
6.051279,5.07976
5.7832193,5.5577006
5.762215,5.160532
4.1579423,3.3367772
3.4872122,3.9193769
1.9201617,1.4053572
3.1633537,2.5660753
3.8404078,3.6423087
1.3519571,1.2725863
4.575315,3.6783357
5.5426097,5.4929395
1.6686331,1.7521771
4.54463,3.801114
1.3917898,1.2071395
2.2547092,1.8648862
2.2157187,1.8033373
0.82384604,1.0023156
2.1192226,1.7709086
1.7526141,1.5090221
1.9498023,2.1294868
2.0276687,2.2035046
4.992279,4.8591695
5.1268063,4.6141376
3.4874701,4.622228
2.9172719,3.986094
4.19196,3.8370528
4.1941233,4.1594415
4.420313,5.0618515
6.885679,5.9947877
3.8661983,4.74535
4.9144516,5.2644553
3.9776363,4.0555162
4.1934075,4.45799
0.3165555,1.2950886
3.6059704,3.7969751
4.027135,2.3029516
2.803887,3.3722022
3.8589203,4.2627707
2.6422036,3.6860058
7.0892262,4.8583126
4.9712677,3.8065493
4.948785,4.815353
6.6170645,5.3134775
1.524758,2.5426974
3.5127707,2.871995
3.4607744,2.8704398
6.3209934,4.398848
4.0327497,3.841966
4.80173,4.9033504
5.9626317,5.3117123
5.2153063,4.7549024
3.3067827,3.3152637
3.6471524,3.9776685
2.3406534,1.6390842
5.499997,5.029413
5.6523795,4.7211413
5.6204653,5.144422
1.5493773,2.5296822
1.0381327,1.2329177
2.5640612,3.6817935
1.2185613,1.1778306
4.7065687,4.1196847
7.070601,5.184823
2.5521264,2.1635194
2.4862652,1.7648299
2.089206,2.7749276
3.6046755,3.943539
2.715357,1.6314234
6.871596,4.965656
4.174172,3.7498543
2.918848,2.326194
