y_true,y_pred
5.602302,4.6220837
5.3346586,4.800841
5.501684,4.7244525
5.410585,4.6855083
4.8632107,5.554387
5.343416,5.2080374
3.9540265,4.0879173
4.2947354,4.4218545
2.3100188,1.5495477
5.9815226,5.431444
4.464345,4.684483
3.0197346,2.8804295
2.1607664,1.8961565
3.2461843,3.624404
2.240289,2.1065054
2.2182658,1.7365667
4.849485,3.9126942
2.8312263,2.8806071
1.2702297,1.237863
5.0765624,4.6452255
3.1305218,2.851574
3.194948,3.4039557
1.6889952,1.5913416
6.320075,5.3081055
3.7751381,2.6963048
2.777716,2.8712335
2.6745825,2.409606
4.423055,4.2692223
5.161515,5.0107427
4.838214,4.5547724
5.109369,4.9505887
5.925146,5.0489817
3.9306462,3.5077927
5.1890616,4.6113744
4.5491095,4.352518
1.1220996,0.83132714
5.1187477,4.4480925
4.9916315,4.941671
4.5978227,4.9817667
2.7789297,3.0619333
2.6596773,2.951279
4.6988735,4.0729847
3.2977567,3.1649933
4.1007714,4.2862086
3.4664161,3.7182748
3.9561634,4.2200007
4.123259,3.4246147
3.4649394,3.6837802
3.1264827,5.416075
4.659725,4.3122764
2.4028106,2.0718372
5.468203,5.249198
3.3338714,3.0772235
3.5615785,3.1539502
6.200185,5.2471676
3.62413,3.175862
2.8927708,3.0426123
3.0140738,3.2358105
0.7045015,0.67491305
2.9811,2.9708266
1.454218,1.2206877
3.2901368,2.2439663
2.847878,2.5674539
1.5002258,1.2015042
1.4559002,1.1649667
1.1971402,1.3020722
4.122629,3.1734126
5.2044845,5.176302
3.6946774,4.114744
3.8719409,3.3735282
4.091013,4.117425
7.067701,5.2709804
6.9071336,6.156999
4.1226315,4.4608445
7.201003,5.6566725
3.1060376,2.737504
2.5421917,2.2635593
3.9653974,3.3268397
4.4107475,4.544806
8.062324,5.4553695
2.4272432,2.1490939
3.9736924,3.6581297
4.170856,4.1700826
3.2111063,3.3564858
5.116495,5.393949
5.208092,4.8809357
4.7729845,4.9572306
3.8437238,3.4948099
3.4203942,3.2186499
4.3346133,4.233509
5.924039,5.0751295
6.108009,5.4902806
5.229747,5.5337563
3.643665,2.7643101
2.4235473,2.1370685
2.825351,3.0765233
2.9987009,3.1238008
5.45937,4.6329803
2.577337,2.7570095
1.6100206,1.6337287
4.187706,3.8198218
4.8649216,4.493525
4.7072124,4.5882344
3.6045375,3.1674304
4.328553,3.2582874
4.3458524,4.2961063
3.8980196,3.4215865
1.4399227,1.4092541
3.7488956,4.273128
3.4899356,3.9235668
1.6883124,1.7929301
0.6638882,0.50939476
0.69180757,0.4613666
0.63401526,0.40901053
6.5765853,4.59782
5.616561,5.317673
5.3680606,5.1454163
1.6178205,1.1233984
5.542452,4.598325
4.408059,3.4745805
4.199946,4.4092684
3.8317602,3.1818528
4.9771657,4.4178834
3.2043762,3.5639985
5.11507,3.2583575
5.500709,6.0930634
2.3996212,2.4687262
3.2715127,3.2885332
3.508196,4.219485
4.6753945,3.8607893
2.800604,3.029019
5.5739036,4.8696876
2.9024496,2.9018745
5.886887,5.096585
7.04199,5.623449
4.8266683,4.519407
4.92887,4.231505
4.565843,4.2143073
4.376801,3.9037397
3.8377068,2.9991403
5.525377,4.2750626
4.616208,4.4549046
1.8889413,2.370729
4.2120285,4.09812
1.4225744,1.4054615
4.7893696,3.6409647
5.3783474,4.1445208
2.2475362,2.222166
1.9802667,1.8950709
2.508807,1.951949
0.97062725,0.8775301
2.7132468,2.6481693
4.960783,5.446378
4.871736,5.163257
4.6189623,2.600503
4.7385645,4.816696
1.6568708,1.6666381
2.850252,3.087225
2.6391811,3.2480488
5.2401137,5.2749186
5.4284973,5.1770205
3.6531088,3.7796013
5.0922213,5.1670027
4.124531,3.9986587
4.0287666,3.9071543
4.8767586,3.7616055
2.7959723,2.8948138
3.3887813,3.1343787
3.9306293,3.248734
3.588865,3.3200793
2.4873347,2.922946
0.7475765,0.9339301
5.1638627,4.1930537
6.3743606,5.3571434
4.138266,4.1946096
3.9525304,4.350506
5.231101,4.8150315
4.3371835,3.9176424
1.8509389,2.5245907
3.9931893,4.2351003
4.393155,4.060349
2.61607,2.77581
3.8393567,3.0149238
3.979407,3.1103363
1.950268,2.06291
2.0258274,2.0563915
2.648632,3.5897777
6.3230333,4.170485
6.190394,4.6923056
2.2288425,2.2961962
5.128973,3.8465776
3.3737671,2.7040882
3.97842,3.2752495
4.0333595,3.268004
3.9048252,3.1879227
3.907724,3.2210991
1.3992252,1.479511
1.8279262,1.990979
0.9517761,0.7081249
4.123995,2.8892655
0.31755784,0.25571793
3.8789985,4.224503
6.58179,5.5591745
7.1572027,5.942278
5.403872,5.2750463
5.1223507,5.1037564
3.4345555,2.674935
2.0866013,2.1146321
2.32752,2.3326404
1.4811753,1.608782
1.8089004,2.3648033
4.129529,3.079329
2.4482248,2.2924643
3.6239622,2.9713948
3.1517756,2.8408995
1.5866193,1.6045543
4.4229465,4.3750887
4.7649717,4.1691294
4.397445,3.6718445
1.0759742,1.309208
1.1074951,1.3412517
2.5927792,2.0159495
3.862582,3.4795916
5.89884,4.9755354
1.0601771,0.8641586
2.9544864,2.7241411
2.686034,2.9691708
2.7043538,3.0039587
2.4190645,2.6544
2.6439729,2.785226
2.6376977,2.787326
2.6277575,2.7505429
2.8964434,2.798716
2.9090216,2.8236258
3.1654568,2.7634661
6.590228,6.018257
6.462458,5.434116
2.7626595,2.5113506
4.743593,3.7751594
3.2402737,2.9761271
1.5916528,1.5929329
1.5196725,1.567555
1.5215046,1.494731
1.4810861,1.4852258
1.2876544,1.4714413
1.5919108,1.6342613
1.5351173,1.5182881
1.6054723,1.5816144
1.5135372,1.5396488
1.589008,1.6338675
1.6664056,1.6055989
0.47896618,0.5329143
3.513281,3.569797
5.3074822,5.479599
4.8737497,4.497846
3.4649687,3.3354287
5.888456,5.553827
5.090373,4.5245185
3.3108022,3.12069
1.6050833,1.5792692
2.8426049,2.514135
8.377587,5.5217667
6.698745,4.344564
8.406718,5.2909436
5.20682,4.256477
5.4393516,4.0950165
