y_true,y_pred
5.602302,4.693104
5.3346586,4.7476315
5.501684,4.7901406
5.410585,4.711136
4.8632107,5.103874
5.343416,5.094485
3.9540265,3.6537633
4.2947354,4.6348567
2.3100188,1.9127226
5.9815226,5.212236
4.464345,4.926421
3.0197346,3.1382697
2.1607664,1.7674824
3.2461843,3.8966873
2.240289,2.3272498
2.2182658,1.9712913
4.849485,3.9724104
2.8312263,2.8678663
1.2702297,1.2339904
5.0765624,4.6648164
3.1305218,3.2074444
3.194948,3.7424407
1.6889952,2.03615
6.320075,5.1467056
3.7751381,2.8676481
2.777716,3.1145062
2.6745825,2.5595887
4.423055,4.2786117
5.161515,4.6341105
4.838214,4.4551854
5.109369,4.924346
5.925146,5.175322
3.9306462,3.4726553
5.1890616,4.5892153
2.7007508,2.815612
4.5491095,4.4391503
1.1220996,0.9489264
5.1187477,4.700442
4.9916315,4.9739323
4.5978227,4.681321
2.7789297,3.2531433
2.6596773,3.0589578
4.6988735,3.9407353
3.2977567,3.422719
4.1007714,4.4460745
3.4664161,3.6469684
3.9561634,4.326826
4.123259,3.64035
5.4200864,6.210461
3.4649394,3.7336376
3.1264827,4.9567366
4.659725,4.2681017
2.4028106,2.2296095
5.468203,5.006867
3.3338714,3.081193
3.5615785,3.4079585
6.200185,5.014749
3.62413,3.4650745
2.8927708,3.0318708
3.0140738,3.5939205
0.93437743,0.9239154
0.7045015,0.79580605
2.9811,3.1326702
1.454218,1.2759178
3.2901368,2.5702107
2.847878,2.7621205
1.5002258,1.2124423
1.4559002,1.2184317
1.1971402,1.4858643
4.122629,3.3499508
5.2044845,4.943453
3.6946774,4.142593
3.8719409,3.504102
4.091013,4.0733333
7.067701,5.220526
6.9071336,6.215062
4.1226315,4.549352
7.201003,5.3611608
3.1060376,2.84341
2.5421917,2.2920196
3.9653974,3.8612285
4.4107475,4.715597
8.062324,5.5396104
2.4272432,2.222604
3.9736924,3.944611
4.170856,3.9039426
3.2111063,3.8317053
5.116495,5.1095834
5.208092,4.645089
4.7729845,4.581873
3.8437238,3.406979
3.4203942,3.3213334
4.3346133,4.0540857
5.924039,5.358589
6.108009,5.4878154
5.229747,5.1464033
3.643665,3.1156983
2.4235473,2.2356594
2.825351,3.5391636
2.9987009,3.3690376
5.45937,4.7219505
2.577337,2.6748137
1.6100206,1.5289985
4.187706,4.6518044
4.8649216,4.5756693
4.7072124,4.6072655
0.26870286,0.43602934
3.6045375,3.4247525
4.328553,3.1365478
4.3458524,4.5419836
3.8980196,3.328684
1.4399227,1.4314489
3.7488956,4.320992
3.4899356,3.8954902
1.6883124,1.742192
0.6638882,0.78663796
0.69180757,0.7468889
0.63401526,0.82254374
6.5765853,4.625648
5.616561,5.0329022
5.3680606,5.251647
1.6178205,1.1854676
5.542452,4.6804895
4.408059,3.9076276
4.199946,4.5319786
3.8317602,3.3330333
4.9771657,4.6945457
3.2043762,3.7249553
5.11507,3.815313
5.500709,5.7494707
2.3996212,2.9078288
3.2715127,3.5906796
3.508196,4.5293927
4.6753945,3.684016
2.800604,2.9721007
0.34151125,0.597113
5.5739036,5.1433287
2.9024496,3.0755231
5.886887,5.222349
7.04199,6.188064
4.8266683,4.852234
4.92887,4.1008134
4.565843,4.0570006
4.376801,3.9569867
3.8377068,2.9543304
5.525377,3.9856074
4.616208,4.504055
1.8889413,2.3275924
4.2120285,4.14824
1.4225744,1.3837767
4.7893696,3.834294
5.3783474,4.0283184
2.2475362,2.173053
1.9802667,2.2335706
2.508807,2.2396684
