y_true,y_pred
5.602302,4.501492
5.3346586,4.7376113
5.501684,4.8197618
5.410585,4.8316092
4.8632107,5.7520404
5.343416,5.3512044
3.9540265,3.9547338
4.2947354,4.809935
2.3100188,1.576507
5.9815226,5.8561683
4.464345,4.9920154
3.0197346,3.0576568
2.1607664,1.9496387
3.2461843,3.5414975
2.240289,2.3341882
2.2182658,1.8316605
4.849485,3.646245
2.8312263,2.83496
1.2702297,1.2913886
5.0765624,4.358654
1.6889952,1.8275243
6.320075,5.5131645
2.777716,2.97372
2.6745825,2.5825984
4.423055,4.4316087
5.161515,5.283227
4.838214,4.771327
5.109369,4.9786057
5.925146,5.1122203
3.9306462,3.372533
5.1890616,4.8534036
4.5491095,4.2523828
1.1220996,0.95913374
5.1187477,4.6248064
4.9916315,5.030866
4.5978227,5.1418395
2.7789297,2.9376826
2.6596773,2.9685133
4.6988735,4.190488
3.2977567,3.2368886
4.1007714,4.2202215
3.4664161,3.6854808
3.9561634,4.164928
4.123259,3.9149828
3.4649394,3.6003366
3.1264827,5.459776
4.659725,4.479223
2.4028106,2.213276
5.468203,4.6905203
3.3338714,3.2081728
3.5615785,3.2618728
6.200185,4.9843035
3.62413,3.0876098
2.8927708,2.8586905
3.0140738,3.213588
0.7045015,0.699469
2.9811,3.211611
1.454218,1.4348277
3.2901368,2.741452
2.847878,2.5483627
1.5002258,1.179007
1.4559002,1.2492195
1.1971402,1.1896287
4.122629,3.5183408
5.2044845,5.5665574
3.6946774,4.3712845
3.8719409,3.5040805
4.091013,3.8449285
7.067701,5.3069024
6.9071336,6.229416
4.1226315,4.7342978
7.201003,5.8069773
3.1060376,2.9451137
2.5421917,2.2462342
3.9653974,3.5518937
4.4107475,4.7398357
8.062324,6.842655
2.4272432,2.1894796
3.9736924,3.9807427
4.170856,3.9975033
3.2111063,3.2315447
5.116495,5.4245105
5.208092,5.100448
4.7729845,4.901797
3.8437238,3.6177566
3.4203942,3.4552968
4.3346133,4.4313912
5.924039,5.093845
6.108009,5.772548
5.229747,5.4379444
3.643665,3.180213
2.4235473,2.115946
2.825351,3.3209023
2.9987009,2.9809577
5.45937,4.8149962
2.577337,2.7171917
1.6100206,1.7730486
4.187706,3.8274117
4.8649216,4.305968
4.7072124,4.7163763
3.6045375,3.2455974
4.328553,3.2179956
4.3458524,4.350154
3.8980196,3.4747987
1.4399227,1.515537
3.7488956,4.4235716
3.4899356,4.0055547
1.6883124,1.8258964
0.6638882,0.5526621
0.69180757,0.6069928
6.5765853,4.616514
5.616561,5.3526707
5.3680606,5.1136174
1.6178205,1.2534428
5.542452,4.7535806
4.408059,3.603153
3.8317602,3.2341595
4.9771657,4.298004
3.2043762,3.9457748
5.11507,3.3947916
5.500709,6.2714148
2.3996212,2.6989639
3.2715127,3.4150286
3.508196,4.285266
4.6753945,3.482119
2.800604,2.9519346
5.5739036,5.0569787
2.9024496,2.8080053
5.886887,5.558559
7.04199,6.134592
4.8266683,5.5939503
4.92887,3.606322
4.565843,4.210707
4.376801,3.8824248
3.8377068,2.9688747
5.525377,4.1099954
4.616208,4.609557
1.8889413,2.2775753
4.2120285,4.271638
1.4225744,1.3835663
4.7893696,3.748256
5.3783474,4.389321
2.2475362,2.266235
1.9802667,1.8390546
2.508807,1.9755743
0.97062725,0.89538765
2.7132468,2.84326
4.960783,6.9299674
4.871736,5.6825323
4.7385645,4.510079
1.6568708,1.7741113
2.850252,2.9826972
2.6391811,3.2669275
5.2401137,5.0338326
5.4284973,5.2859817
3.6531088,3.9018385
5.0922213,5.1929607
4.124531,4.0775366
4.0287666,3.9085302
4.8767586,3.4401326
2.7959723,2.8242006
3.3887813,2.870076
3.9306293,3.439904
3.588865,3.3179154
2.4873347,2.932889
5.1638627,4.8592367
6.3743606,5.788943
4.138266,4.371495
3.9525304,4.55527
5.231101,5.157832
4.3371835,4.1157765
1.8509389,2.709276
3.9931893,4.0236654
4.393155,3.8362963
2.61607,2.9431005
3.8393567,3.4207401
3.979407,3.40074
1.950268,2.190911
2.0258274,2.2377467
2.648632,3.43948
6.3230333,4.6433697
6.190394,5.0770307
2.2288425,2.627076
5.128973,4.1744437
3.3737671,2.7300503
3.97842,3.3623385
4.0333595,3.5146437
3.9048252,3.324976
3.907724,3.276161
1.3992252,1.4378487
1.8279262,2.303569
4.123995,3.6200886
3.8789985,4.1041946
7.1572027,7.277539
5.403872,5.1870136
5.1223507,4.9127855
3.4345555,2.734143
2.0866013,2.2434046
2.32752,2.4386055
1.4811753,1.6664177
1.8089004,2.4996798
4.129529,3.242123
2.4482248,2.349713
3.6239622,3.0389442
3.1517756,2.997919
1.5866193,1.6643308
4.4229465,4.6563463
4.7649717,4.053816
4.397445,3.7099319
1.0759742,1.2687391
1.1074951,1.225646
2.5927792,2.1955395
3.862582,3.8453918
5.89884,5.0357695
1.0601771,0.91343564
2.9544864,2.8918447
2.686034,2.9199998
2.7043538,2.930686
2.4190645,2.8135107
2.6439729,3.000568
2.6376977,2.9990604
2.6277575,2.8651462
2.8964434,2.9803674
2.9090216,3.1312437
3.1654568,2.785814
6.590228,5.356521
6.462458,6.1810627
2.7626595,2.5372422
4.743593,4.057336
3.2402737,3.1123884
1.5916528,1.6801221
1.5196725,1.5470015
1.5215046,1.5565159
1.4810861,1.4994203
1.5919108,1.5721027
1.5351173,1.5454899
1.6054723,1.58531
1.5135372,1.5838271
1.589008,1.585542
1.6664056,1.6444304
0.47896618,0.5404859
3.513281,3.8892014
5.3074822,5.2685456
4.8737497,4.7316594
3.4649687,3.5154715
5.888456,5.2724266
5.090373,4.7939134
3.3108022,3.2386248
1.6050833,1.6547176
2.8426049,2.3821206
8.377587,5.4863853
6.698745,4.5485425
8.406718,5.5551767
5.20682,4.7672787
5.4393516,4.5956025
2.8005593,3.2358336
3.9947088,3.6593056
4.324219,4.6171565
4.5635147,4.1117425
4.610724,4.4778576
1.9988711,1.7021664
6.275917,5.913424
1.4546528,1.3344543
3.603158,3.3918335
3.5848405,3.2112856
2.7163105,2.5576954
5.2871246,5.2218294
2.958669,3.1114311
2.937426,1.885305
3.3551724,3.094625
4.242918,4.285836
5.3222485,4.519266
2.6585267,2.651254
3.1573951,2.3811655
1.9964377,1.628132
4.124347,3.4026535
3.718616,3.290329
3.6575634,3.1388078
