y_true,y_pred
5.602302,4.445942
5.3346586,4.4789667
5.501684,4.441138
5.410585,4.5264144
0.56151843,1.9157565
4.8632107,5.312715
5.343416,5.0062714
3.9540265,2.9098878
4.2947354,4.5510263
9.149569,9.333833
2.3100188,2.2810705
4.06458,4.5613523
5.9815226,5.480724
4.464345,4.7052293
3.0197346,3.127106
2.1607664,2.0376272
3.2461843,3.201841
2.240289,2.2634418
2.2182658,2.6905422
4.849485,3.9702427
2.8312263,2.467002
1.2702297,1.1065042
5.0765624,4.485054
3.1305218,3.1049979
3.194948,3.2624042
1.6889952,1.8059424
6.320075,4.79248
3.7751381,2.7414725
2.777716,3.0596402
2.6745825,2.498245
4.423055,4.356406
5.161515,4.8238263
4.838214,4.774471
5.109369,5.0104904
5.925146,5.320608
3.9306462,3.5253592
5.1890616,4.3514314
2.7007508,3.8552778
4.5491095,4.177833
1.1220996,1.0308608
5.1187477,4.6357403
4.9916315,5.8812675
4.5978227,4.4020133
2.7789297,3.3939357
2.6596773,2.8728948
4.6988735,4.274622
3.2977567,3.2998705
4.1007714,4.5090017
3.4664161,4.084423
3.9561634,4.219268
4.123259,3.4420753
5.4200864,4.285885
3.4649394,3.5079067
3.1264827,3.831274
4.659725,4.2707844
2.4028106,2.3417683
5.468203,5.2326713
3.3338714,3.4667878
3.5615785,3.194481
6.200185,5.101964
3.62413,3.3429685
2.8927708,2.8076916
3.0140738,3.0938363
6.733559,6.7024393
0.93437743,0.91631913
0.7045015,0.68135315
2.9811,3.3247905
1.454218,1.234003
3.2901368,2.2803726
2.847878,2.7589529
1.5002258,1.2951411
4.835426,4.537107
1.4559002,1.2875284
1.1971402,1.7415785
4.122629,3.3523622
5.2044845,5.08593
3.6946774,4.586973
3.8719409,3.3207767
4.091013,4.1067643
7.067701,5.439985
6.9071336,6.2504334
4.1226315,4.5618362
7.201003,7.045367
3.1060376,2.9012654
2.5421917,2.32797
3.9653974,3.9201064
4.4107475,4.261943
8.062324,5.117371
2.4272432,2.1437137
3.9736924,3.952575
4.170856,4.1897492
3.2111063,4.201021
5.116495,5.4140487
5.208092,4.7162185
4.7729845,4.956263
3.8437238,3.566851
3.4203942,3.6163719
4.3346133,4.133193
5.924039,5.452584
6.108009,5.7334156
5.229747,5.0816536
3.643665,3.2253466
2.4235473,1.9473969
2.825351,3.583773
2.9987009,3.4336884
5.45937,4.516741
2.577337,2.7709606
1.6100206,1.9539155
3.936069,2.4891565
4.187706,4.084039
4.8649216,4.58732
4.7072124,4.615502
0.26870286,0.8627214
3.6045375,3.1578884
4.328553,3.3906062
4.218275,4.181964
4.3458524,4.623807
3.8980196,3.0890553
1.4399227,1.254198
3.7488956,4.4511404
3.4899356,4.153672
0.978053,0.66609716
1.6883124,1.6094393
0.6638882,0.96347517
0.69180757,0.95580244
0.63401526,1.1020601
6.5765853,4.34914
5.616561,5.0714383
5.3680606,5.0876594
1.6178205,1.2193602
5.542452,4.7862897
4.408059,4.39331
4.199946,4.612065
3.8317602,3.256477
4.9771657,4.382498
3.2043762,3.843394
5.11507,3.398453
5.500709,6.64857
2.3996212,2.9025314
3.2715127,3.676319
3.508196,4.248326
4.6753945,3.802864
2.800604,2.8800945
0.34151125,0.6707874
5.5739036,5.007457
2.9024496,2.902455
5.886887,5.2983875
7.04199,6.208348
4.8266683,4.4600296
4.92887,3.7997024
4.565843,4.3275814
4.376801,3.5730329
3.8377068,2.7626667
5.525377,4.35295
4.616208,4.696813
1.8889413,2.1141844
4.2120285,4.404195
1.4225744,1.3525143
4.7893696,4.4069967
5.3783474,4.515639
2.2475362,2.3904717
1.9802667,2.6253052
2.508807,1.8909135
0.97062725,1.2626777
2.7132468,3.0298665
3.4040782,2.226916
4.960783,5.360202
4.871736,5.242699
4.6189623,2.7098184
4.7385645,4.838765
1.6568708,1.5205346
2.850252,2.9637861
2.6391811,3.23643
5.2401137,5.239327
5.4284973,5.474529
2.3831193,2.5891824
3.6531088,3.9111793
5.0922213,5.7863417
4.124531,4.1373816
6.321241,8.075557
4.0287666,3.6800709
4.8767586,3.6294632
2.7959723,2.917518
3.3887813,3.1125875
3.9306293,3.6175215
3.588865,3.3647907
2.4873347,2.8150284
0.7475765,1.1727124
5.1638627,4.7432084
6.3743606,5.532809
6.296079,4.0137587
4.138266,3.639631
3.9525304,4.5133047
5.231101,4.9990926
4.3371835,4.032916
1.8509389,3.0477288
3.9931893,4.245732
4.393155,4.021459
2.61607,3.078643
3.8393567,3.4050522
3.979407,3.501197
1.950268,1.844245
2.0258274,2.029995
2.648632,3.5333233
6.3230333,4.4124966
6.190394,5.562931
2.2288425,2.555541
5.128973,5.192254
3.3737671,2.9584663
3.97842,3.4297936
4.0333595,3.4642375
3.9048252,3.5457487
