y_true,y_pred
5.602302,3.9773874
5.3346586,4.708134
5.501684,4.718383
5.410585,4.6979637
4.8632107,5.02859
5.343416,4.8995833
3.9540265,4.148123
4.2947354,4.293394
2.3100188,1.5879664
5.9815226,4.912478
4.464345,4.6319413
3.0197346,2.987139
2.1607664,1.8118432
3.2461843,3.4144619
2.240289,2.1748452
2.2182658,1.9698015
4.849485,3.5768986
2.8312263,2.7299445
1.2702297,1.095032
5.0765624,4.3405733
3.194948,3.523546
1.6889952,1.7058151
6.320075,4.958353
2.777716,2.918295
2.6745825,2.5858824
4.423055,4.3100357
5.161515,4.7068114
4.838214,4.567858
5.109369,4.75145
5.925146,4.779277
3.9306462,3.5140483
5.1890616,4.591366
4.5491095,4.31128
1.1220996,0.8282317
5.1187477,4.492383
4.9916315,4.8169303
4.5978227,4.7484417
2.7789297,2.9765444
2.6596773,2.8822868
4.6988735,4.329909
3.2977567,3.0537727
4.1007714,4.285311
3.4664161,3.6869428
3.9561634,4.1013584
4.123259,3.6121688
3.4649394,3.5777416
3.1264827,5.060468
4.659725,4.2408485
2.4028106,2.1646535
5.468203,4.666324
3.3338714,3.0911226
3.5615785,3.2052395
6.200185,4.9515553
3.62413,3.0836112
2.8927708,2.9355965
3.0140738,2.9981322
0.7045015,0.6666951
2.9811,2.9825544
1.454218,1.2440649
3.2901368,2.441149
2.847878,2.5221684
1.5002258,1.2047542
1.4559002,1.3184772
1.1971402,1.0992053
4.122629,3.2854865
5.2044845,4.848648
3.6946774,4.1465816
3.8719409,3.3245404
4.091013,3.9360027
7.067701,4.898576
6.9071336,5.726719
4.1226315,4.3680215
7.201003,5.372904
3.1060376,2.8305569
2.5421917,2.3084915
3.9653974,3.3319762
4.4107475,4.212407
8.062324,5.831985
2.4272432,2.0692496
3.9736924,3.6586075
4.170856,4.0767856
3.2111063,3.222229
5.116495,5.170058
5.208092,4.6347675
4.7729845,4.7789073
3.8437238,3.350963
3.4203942,3.2182026
4.3346133,4.451933
5.924039,5.1021147
6.108009,5.3271866
5.229747,5.3116417
3.643665,2.9193738
2.4235473,2.2297008
2.825351,3.12977
2.9987009,3.1306114
5.45937,4.4887943
2.577337,2.6198635
1.6100206,1.6866753
4.187706,3.7063696
4.8649216,4.5174565
4.7072124,4.475652
3.6045375,3.2326596
4.328553,3.3740566
4.3458524,4.114647
3.8980196,3.275189
1.4399227,1.4274877
3.7488956,4.2124467
3.4899356,3.8245254
1.6883124,1.7705361
0.6638882,0.5156283
0.69180757,0.60951805
0.63401526,0.53990155
6.5765853,4.5563836
5.616561,4.9418826
5.3680606,4.9782352
1.6178205,1.1982642
5.542452,4.629325
4.408059,3.559855
4.199946,4.2639046
3.8317602,3.1267822
4.9771657,4.02914
3.2043762,3.551153
5.11507,3.195213
5.500709,5.9885583
2.3996212,2.6451797
3.2715127,3.3580644
3.508196,4.2829437
4.6753945,3.5623894
2.800604,2.9381077
5.5739036,4.6134825
2.9024496,2.9082317
5.886887,5.234848
7.04199,5.675242
4.8266683,4.523503
4.92887,4.1603575
4.565843,3.9203708
4.376801,3.8694737
3.8377068,2.892046
5.525377,4.160866
4.616208,4.4055223
1.8889413,2.3248944
4.2120285,4.0231047
1.4225744,1.2079058
4.7893696,3.6875317
5.3783474,4.1209235
2.2475362,2.4539702
1.9802667,2.1277356
2.508807,2.0136657
0.97062725,0.9127258
2.7132468,2.8039465
4.960783,5.5178456
4.871736,4.9251933
4.6189623,3.0200832
4.7385645,4.6764092
1.6568708,1.761317
2.850252,2.8933458
2.6391811,3.22954
5.2401137,4.9754763
5.4284973,5.140769
3.6531088,3.787888
5.0922213,4.842031
4.124531,3.8610902
4.0287666,3.6266851
4.8767586,3.5599763
2.7959723,2.7591822
3.3887813,2.8701131
3.9306293,3.327872
3.588865,3.158398
2.4873347,2.9382515
0.7475765,0.91786134
5.1638627,3.9887326
6.3743606,5.2242646
4.138266,4.0205164
3.9525304,4.4685044
5.231101,4.814523
4.3371835,4.100111
1.8509389,2.7278643
3.9931893,4.3808675
4.393155,3.865382
2.61607,2.8805933
3.8393567,3.2399743
3.979407,3.3505151
1.950268,2.0836987
2.0258274,2.104258
2.648632,3.5192738
6.3230333,4.2046
6.190394,4.754764
2.2288425,2.4637127
5.128973,3.9709945
3.3737671,2.7052763
3.97842,3.3810065
4.0333595,3.407626
3.9048252,3.329434
3.907724,3.3269517
1.3992252,1.5221783
1.8279262,2.2388167
0.9517761,0.7276427
4.123995,3.162955
3.8789985,4.097801
7.1572027,6.3829465
5.403872,4.8396215
5.1223507,4.786898
3.4345555,2.7033033
2.0866013,2.2093558
2.32752,2.3116777
1.4811753,1.725361
1.8089004,2.415133
4.129529,3.2373326
2.4482248,2.2561357
3.6239622,2.915605
3.1517756,2.8790941
1.5866193,1.5933443
4.4229465,4.670766
4.7649717,4.1426086
4.397445,3.5332148
1.0759742,1.2092402
1.1074951,1.2915164
2.5927792,2.0615954
3.862582,3.6253138
5.89884,4.669403
1.0601771,0.82124174
2.9544864,2.838138
2.686034,2.9739802
2.7043538,2.947432
2.4190645,2.7367365
2.6439729,2.969276
2.6376977,2.8541005
2.6277575,2.8352594
2.8964434,2.941112
2.9090216,2.8762245
3.1654568,2.8476055
6.590228,5.1836796
6.462458,5.489368
2.7626595,2.5390437
4.743593,3.9678524
3.2402737,3.0504994
1.5916528,1.454373
1.5196725,1.4277151
1.5215046,1.4317601
1.4810861,1.4032726
1.2876544,1.3180866
1.5919108,1.4622887
1.5351173,1.4656684
1.6054723,1.4593449
1.5135372,1.434822
1.589008,1.558258
1.6664056,1.5716567
0.47896618,0.55033064
3.513281,3.6923387
5.3074822,5.142128
4.8737497,4.1403303
3.4649687,3.2492836
5.888456,5.092407
5.090373,4.412924
3.3108022,2.9653797
1.6050833,1.7473654
2.8426049,2.3419888
8.377587,4.902419
6.698745,4.447624
8.406718,4.8302116
5.20682,4.3365655
5.4393516,4.15571
2.8005593,3.1953726
3.9947088,3.508385
4.324219,4.309184
4.5635147,3.7857082
4.610724,4.4641237
1.9988711,1.6164528
6.275917,5.4734144
1.4546528,1.2021902
3.603158,3.1702085
3.5848405,3.0103517
2.7163105,2.2582924
5.2871246,4.8321314
2.958669,3.0720797
2.937426,1.8712113
3.3551724,2.8986
4.242918,3.782791
5.3222485,4.0754523
7.5095353,5.536096
2.6585267,2.6452613
3.1573951,2.5093784
1.9964377,1.8026009
4.124347,3.2412548
3.718616,3.3184028
3.6575634,3.212561
3.7640367,3.2978048
3.369897,3.3690765
6.2451024,5.2744584
6.453785,4.8302407
7.28338,5.3474975
7.274238,5.2016325
4.1228967,3.9053202
4.2368135,4.034099
4.250892,3.68522
1.4311793,1.5220039
1.4800769,1.410814
3.5846932,3.547081
2.177985,1.648925
2.5866659,1.9503635
1.2887372,1.7154737
3.4443946,3.4792268
4.9231386,4.159695
5.2281528,4.9402623
4.202262,4.163221
4.9836926,4.418562
3.113521,3.1403642
1.3896334,1.5793139
3.3862543,2.957968
3.3446555,2.9262109
4.993584,4.5895452
1.7694594,1.6526308
1.1374321,0.92028
5.223744,4.794428
3.916463,4.140937
4.380503,4.9221277
2.2116094,2.1065474
3.3076332,3.32774
3.6571765,2.900989
4.0116634,4.6858473
4.32688,4.4033804
4.350504,4.1900735
4.5385613,4.1282687
4.396641,4.034446
0.93641007,1.445012
3.6153352,3.36029
2.2192168,2.2797163
2.9291668,3.5128615
4.741942,4.1431794
2.664524,2.6362057
4.572249,3.855815
0.8361995,1.0607673
5.6617,4.0286503
0.700438,0.62866426
4.393937,3.6092167
5.2832823,4.499679
5.5540442,4.7453923
3.5755446,3.1040888
2.0544324,2.4313092
2.9959795,3.0210767
4.5269437,4.551503
0.78420067,0.95822334
2.911437,3.0083892
4.282519,4.0071926
1.4439714,1.3668061
1.4561148,1.3390421
1.3539963,1.2190051
1.4588642,1.482115
1.5686824,1.4346714
1.7441546,1.6389922
1.5499004,1.5038213
3.4677866,3.281524
5.4985948,4.252762
0.9441124,1.0008886
5.3431287,5.091885
4.9541287,4.9247165
1.1430224,1.1563759
1.8605064,2.11783
3.7480114,3.6003036
4.5794954,4.1732035
4.0242295,3.4369893
4.7136464,3.9941957
4.0086,4.182885
3.6761196,3.6319025
5.6152196,4.7069583
4.2848396,3.33869
3.58925,3.9673095
2.7559817,3.017999
4.24042,3.8454685
3.0958114,3.8275318
0.9751601,0.7259504
2.644362,3.0098884
2.555473,2.6226125
3.7170837,3.1742938
5.204287,4.507016
2.6121666,2.725841
2.147207,2.1423378
2.1583102,2.2202995
