y_true,y_pred
5.602302,4.718587
5.3346586,5.006491
5.501684,4.995325
5.410585,5.017837
4.8632107,5.5908566
5.343416,5.129899
3.9540265,4.1337523
4.2947354,4.801931
2.3100188,1.6640549
5.9815226,5.5690284
4.464345,5.3135815
3.0197346,3.1129153
2.1607664,1.9630572
3.2461843,3.7726126
2.240289,2.309157
2.2182658,1.9083712
4.849485,4.0427537
2.8312263,3.1192205
1.2702297,1.1706604
5.0765624,4.548303
1.6889952,1.977239
6.320075,4.795265
2.777716,2.9338844
2.6745825,2.4163659
4.423055,4.502807
5.161515,5.1879835
4.838214,4.750157
5.109369,5.419085
5.925146,5.0882516
3.9306462,3.5406752
5.1890616,5.1145515
4.5491095,4.228722
1.1220996,0.89912736
5.1187477,4.782169
4.9916315,5.0434866
4.5978227,5.2259235
2.7789297,3.1383386
2.6596773,2.9793293
4.6988735,4.3471947
3.2977567,3.302566
4.1007714,4.386794
3.4664161,3.692153
3.9561634,4.314257
4.123259,3.822971
3.4649394,3.7628868
3.1264827,5.588551
4.659725,4.5882235
2.4028106,2.16989
5.468203,4.7551527
3.3338714,3.398547
3.5615785,3.2620986
6.200185,5.0545926
3.62413,3.1110497
2.8927708,3.0202403
3.0140738,3.2849133
0.7045015,0.6646174
2.9811,3.1692698
1.454218,1.3173962
3.2901368,2.8447626
2.847878,2.6423523
1.5002258,1.1489267
1.4559002,1.2005501
4.122629,3.4330816
5.2044845,5.314764
3.6946774,4.4362774
3.8719409,3.6025894
4.091013,4.046532
7.067701,5.5575542
6.9071336,6.36324
4.1226315,4.747034
7.201003,5.495764
3.1060376,2.9336927
2.5421917,2.485293
3.9653974,3.616636
4.4107475,4.9053926
8.062324,6.569785
2.4272432,2.2636178
3.9736924,3.8657033
4.170856,4.0731125
3.2111063,3.4409008
5.116495,5.4214945
5.208092,4.9101076
4.7729845,5.001487
3.8437238,3.7269075
3.4203942,3.6422262
4.3346133,4.6265697
5.924039,5.399482
6.108009,5.578957
5.229747,5.6802473
3.643665,3.1776495
2.4235473,2.1221511
2.825351,3.323928
2.9987009,3.1124992
5.45937,4.8805346
2.577337,2.8317115
1.6100206,1.6940151
4.187706,3.609087
4.8649216,4.540567
4.7072124,4.781709
3.6045375,3.252624
4.328553,3.4466538
4.3458524,4.407867
3.8980196,3.6066613
1.4399227,1.4528824
3.7488956,4.4313116
3.4899356,3.992273
1.6883124,1.8131591
0.6638882,0.5266493
0.69180757,0.5967486
6.5765853,4.9380794
5.3680606,5.18054
1.6178205,1.2427837
5.542452,4.554912
4.408059,4.0437803
3.8317602,3.4029741
4.9771657,4.607894
3.2043762,3.9674776
5.11507,3.4183862
5.500709,6.6753798
2.3996212,2.63902
3.2715127,3.4572155
3.508196,4.59163
4.6753945,3.4902673
2.800604,2.8328023
5.5739036,5.2029276
2.9024496,2.63888
5.886887,5.6332064
7.04199,6.771965
4.8266683,5.862349
4.92887,4.133457
4.565843,4.367494
4.376801,4.0688763
3.8377068,2.9444065
5.525377,4.211595
4.616208,4.587765
1.8889413,2.3095615
4.2120285,4.2425704
1.4225744,1.3084061
4.7893696,3.5355098
5.3783474,3.972875
2.2475362,2.4158478
2.508807,2.1507313
0.97062725,0.95142645
2.7132468,2.7896483
4.960783,5.813099
4.871736,5.257063
4.7385645,4.7888136
1.6568708,1.7261416
2.850252,3.1544964
2.6391811,3.3152988
5.2401137,5.3510494
5.4284973,5.274328
3.6531088,3.6516213
5.0922213,5.8408475
4.124531,4.0091066
4.0287666,4.006772
4.8767586,3.4688857
2.7959723,2.8498232
3.3887813,3.225111
3.9306293,3.4486754
3.588865,3.3507266
2.4873347,3.1245809
6.3743606,5.903635
4.138266,3.9620202
3.9525304,4.170319
5.231101,5.3539734
4.3371835,3.8768375
3.9931893,4.275241
4.393155,4.4508514
