y_true,y_pred
5.602302,4.5661716
5.3346586,4.881887
5.501684,4.8095603
5.410585,4.867781
4.8632107,5.9239397
5.343416,5.2567496
3.9540265,3.956756
4.2947354,4.7330685
2.3100188,1.722831
5.9815226,5.6785865
4.464345,5.390953
3.0197346,3.1566896
2.1607664,1.9028559
3.2461843,3.932187
2.240289,2.2251735
2.2182658,2.0061855
4.849485,3.8866668
2.8312263,3.0643995
1.2702297,1.1241882
5.0765624,4.6883483
1.6889952,2.0067647
6.320075,5.787767
2.777716,2.989971
2.6745825,2.5518541
4.423055,4.3142123
5.161515,5.285676
4.838214,4.6756682
5.109369,5.2077565
5.925146,4.9787617
3.9306462,3.579374
5.1890616,4.9249935
4.5491095,4.33624
1.1220996,0.8271741
5.1187477,4.5161986
4.9916315,4.7425547
4.5978227,5.424646
2.7789297,3.1511638
2.6596773,2.957836
4.6988735,4.3099837
3.2977567,3.2357497
4.1007714,4.3436894
3.4664161,3.8087754
3.9561634,4.2125306
4.123259,3.7146814
3.4649394,3.6956558
3.1264827,5.3218427
4.659725,4.6783905
2.4028106,2.1632595
5.468203,4.7805533
3.3338714,3.409303
3.5615785,3.239903
6.200185,5.2465363
3.62413,3.0971327
2.8927708,3.0951326
3.0140738,3.2936885
0.7045015,0.622894
2.9811,3.2172408
1.454218,1.2566669
3.2901368,2.8966806
2.847878,2.6248367
1.5002258,1.1806961
1.4559002,1.226292
1.1971402,1.255547
4.122629,3.613031
5.2044845,5.824689
3.6946774,4.5889482
3.8719409,3.5707378
4.091013,4.2307754
7.067701,5.5090537
6.9071336,6.101787
4.1226315,4.5291514
7.201003,6.0750446
3.1060376,3.0227063
2.5421917,2.2794907
3.9653974,3.575945
4.4107475,4.580821
8.062324,6.3175974
2.4272432,2.1899068
3.9736924,4.1155577
4.170856,4.269161
3.2111063,3.344963
5.116495,5.7095366
5.208092,5.0575013
4.7729845,5.2787123
3.8437238,3.7771263
3.4203942,3.5224648
4.3346133,4.502318
5.924039,5.4815745
6.108009,5.8644266
5.229747,5.8418407
3.643665,3.2089279
2.4235473,2.2076867
2.825351,3.3167727
2.9987009,3.1325417
5.45937,4.7765546
2.577337,2.7690303
1.6100206,1.6268573
4.187706,3.856648
4.8649216,4.5089993
4.7072124,4.845721
3.6045375,3.5132387
4.328553,3.7409084
4.3458524,4.258715
3.8980196,3.58612
1.4399227,1.4277575
3.7488956,4.558524
3.4899356,4.174473
1.6883124,1.7200854
0.6638882,0.5954281
0.69180757,0.57506895
6.5765853,4.932702
5.3680606,5.0555015
1.6178205,1.1739112
5.542452,4.6712403
4.408059,3.8641787
3.8317602,3.4037464
4.9771657,4.6380415
3.2043762,3.8564675
5.11507,3.6854444
5.500709,6.319468
2.3996212,2.8522677
3.2715127,3.6260774
3.508196,4.2656956
4.6753945,3.7531164
2.800604,2.959221
5.5739036,5.092199
2.9024496,2.8404458
5.886887,5.458621
7.04199,6.270569
4.8266683,5.72778
4.92887,4.10841
4.565843,4.193601
4.376801,4.0785575
3.8377068,2.8880877
5.525377,4.2424893
4.616208,4.6539216
1.8889413,2.16301
4.2120285,4.1405416
1.4225744,1.3590138
4.7893696,3.6221702
5.3783474,4.1256466
2.2475362,2.4492195
2.508807,2.3545363
0.97062725,0.9117702
2.7132468,2.9836922
4.960783,6.081535
4.871736,5.646489
4.7385645,4.8358264
1.6568708,1.7935188
2.850252,3.148617
2.6391811,3.394621
5.2401137,5.4869533
5.4284973,5.3361344
3.6531088,3.6700633
5.0922213,5.722935
4.124531,4.2915945
4.0287666,3.964179
4.8767586,3.5526073
2.7959723,2.8705862
3.3887813,3.1640673
3.9306293,3.6458979
3.588865,3.358338
2.4873347,3.0995212
5.1638627,4.861247
6.3743606,5.791356
4.138266,4.0141916
3.9525304,4.367193
5.231101,5.1714764
4.3371835,3.9665444
1.8509389,2.728159
3.9931893,4.1846895
4.393155,3.99812
2.61607,2.9944367
3.8393567,3.5396938
3.979407,3.5337226
1.950268,2.3623123
2.0258274,2.3601143
2.648632,3.593997
6.3230333,4.2575936
6.190394,5.1134305
2.2288425,2.6507783
5.128973,4.2907395
3.3737671,2.846155
3.97842,3.405551
4.0333595,3.5040016
3.9048252,3.4034624
3.907724,3.3179448
1.3992252,1.5313438
1.8279262,2.110332
4.123995,3.8709228
3.8789985,4.3432364
7.1572027,7.278577
5.403872,5.391417
5.1223507,5.025067
3.4345555,2.8514252
2.0866013,2.1841495
2.32752,2.5130024
1.4811753,1.6901543
1.8089004,2.3661885
4.129529,3.3783364
2.4482248,2.3835502
3.6239622,3.1928825
3.1517756,3.0554373
1.5866193,1.6540458
4.4229465,4.765153
4.7649717,4.132954
4.397445,4.0491796
1.0759742,1.3121868
1.1074951,1.2967695
2.5927792,2.1030676
3.862582,3.8895109
5.89884,5.075501
1.0601771,0.8209459
2.9544864,2.9210088
2.686034,3.1080825
2.7043538,3.1509914
2.4190645,2.683166
2.6439729,2.981333
2.6376977,2.94392
2.6277575,2.9134188
2.9090216,2.9069293
3.1654568,2.8500645
6.590228,5.6158433
6.462458,5.9619193
2.7626595,2.5979939
4.743593,4.115938
3.2402737,3.3496335
1.5916528,1.5778285
1.5196725,1.4746509
1.5215046,1.4643841
1.4810861,1.446806
1.5919108,1.5931271
1.5351173,1.533783
1.6054723,1.5592557
1.5135372,1.5230857
1.589008,1.6090976
1.6664056,1.5581748
0.47896618,0.5340367
3.513281,3.952667
5.3074822,6.055384
4.8737497,4.8406205
3.4649687,3.4681404
5.888456,5.7087727
5.090373,4.9569426
3.3108022,3.2222898
1.6050833,1.7354681
2.8426049,2.3233633
8.377587,7.6366925
6.698745,4.694079
5.20682,4.7430544
5.4393516,4.8591905
2.8005593,3.360053
3.9947088,3.710563
4.324219,4.635509
4.5635147,4.141315
4.610724,4.713535
1.9988711,1.5842044
6.275917,5.9550643
1.4546528,1.2228152
3.603158,3.4539213
3.5848405,3.2501519
2.7163105,2.557041
5.2871246,4.8955865
2.958669,3.2403169
2.937426,1.9860202
3.3551724,3.1048295
4.242918,4.095185
5.3222485,4.6464114
2.6585267,2.8303683
3.1573951,2.45982
1.9964377,1.6048275
4.124347,3.5295863
3.718616,3.3686829
3.6575634,3.2672393
3.7640367,3.4626107
3.369897,3.6479392
6.2451024,6.193377
6.453785,5.1902127
7.28338,5.961797
7.274238,5.4384313
4.1228967,4.2826495
4.250892,3.9691317
1.4311793,1.5947623
1.4800769,1.4716133
3.5846932,3.7993832
2.177985,1.7981819
2.5866659,2.1375072
1.2887372,1.6375669
3.4443946,3.5889351
4.9231386,4.4512606
5.2281528,5.5135307
4.202262,4.187572
4.9836926,4.704134
3.113521,3.2274244
1.3896334,1.5406927
3.3862543,3.3233452
3.3446555,3.067417
4.993584,4.6879053
1.7694594,1.5427377
1.1374321,0.83133346
5.223744,4.615261
3.916463,4.3237314
4.380503,5.4813113
2.2116094,2.254638
3.3076332,3.5523582
3.6571765,2.9880617
4.0116634,4.7570496
4.32688,4.6596413
4.350504,4.2445884
4.5385613,4.247046
4.396641,4.2180037
0.93641007,1.3591874
3.6153352,3.737578
2.2192168,2.4918375
2.9291668,3.7328217
4.741942,4.891033
2.664524,2.5957656
4.572249,4.251867
0.8361995,1.0853635
5.6617,4.493561
0.700438,0.64139897
4.393937,3.9245894
5.2832823,4.5842443
5.5540442,4.828206
3.5755446,3.4469857
2.0544324,2.6875618
2.9959795,3.0975878
4.5269437,4.728226
0.78420067,0.97505534
2.911437,3.0300958
4.282519,4.196028
1.4439714,1.4096016
1.4561148,1.4490395
1.3539963,1.2921324
1.4588642,1.4386305
1.5686824,1.47404
1.7441546,1.6270344
1.5499004,1.4887522
3.4677866,3.4696386
5.4985948,4.593246
0.9441124,1.1402385
5.3431287,5.910879
4.9541287,5.7517033
1.1430224,1.0162092
1.8605064,2.065486
3.7480114,3.6737373
4.5794954,3.9698207
4.0242295,3.4712725
4.7136464,4.19831
4.0086,4.1824965
3.6761196,3.8637025
5.6152196,5.130385
4.2848396,3.824113
3.58925,4.347783
2.7559817,3.0981183
4.24042,4.1464343
3.0958114,3.9875197
0.9751601,0.77204585
2.644362,2.9715269
2.555473,2.890962
3.7170837,3.485872
5.204287,4.8238764
2.6121666,2.9779654
2.147207,2.1783633
2.1583102,2.228502
2.0806043,2.0774305
3.210536,3.1442554
2.401001,2.8899074
4.010421,4.175886
2.2027571,2.413461
2.4629388,2.5908387
2.4969654,2.3993132
6.619065,5.5040083
7.1621504,5.905054
3.9591997,4.4664016
6.1274004,5.4846544
3.7858453,3.4722662
4.73937,4.038442
5.1935983,4.5029993
3.1091065,2.9897392
4.1204214,4.4849286
4.231079,4.364021
3.5112617,3.1300244
5.5868115,5.9445357
2.3594542,3.5386918
2.8745694,3.2822578
2.98439,2.9602787
6.449715,6.876099
5.0764375,5.206472
4.0898952,4.378599
2.0925317,1.8590808
4.329135,4.626763
5.677507,5.4537597
4.868331,4.542448
5.1527076,4.597581
4.143892,4.4695787
4.669497,4.5465903
2.7816494,2.921345
1.9385458,2.258463
2.6253924,2.7344658
4.3152676,3.6095552
2.393609,2.1274226
6.1774635,5.918448
4.966978,5.5084596
1.6402266,1.8939333
1.9107745,2.1735299
1.6314839,1.4150187
2.0714848,2.3033705
4.950356,4.756728
4.960883,4.705573
4.169343,3.524247
0.5632734,0.5974032
2.567762,2.6977437
2.171303,2.2371087
3.907853,4.417301
2.120949,2.1810536
5.49287,4.7277207
7.0580153,6.751042
2.6456876,2.5138865
8.379877,6.0778418
8.507465,6.2524576
5.3825693,5.8636518
3.407721,3.5236301
6.197644,5.232834
2.5673566,2.5366452
