y_true,y_pred
5.602302,4.559731
5.3346586,4.9083004
5.501684,4.799292
5.410585,4.785692
4.8632107,4.996918
5.343416,5.04752
3.9540265,2.0752296
4.2947354,4.468873
9.149569,9.257845
2.3100188,1.527864
4.06458,4.5875683
5.9815226,5.2027183
4.464345,4.780612
3.0197346,3.0641525
2.1607664,1.5164044
3.2461843,3.047182
2.240289,2.1307316
2.2182658,2.2596035
4.849485,3.8664765
2.8312263,2.643839
1.2702297,1.1486542
5.0765624,4.5296926
3.1305218,3.1315708
3.194948,3.135494
1.6889952,1.5900077
6.320075,4.894471
3.7751381,2.6899884
2.777716,3.022057
2.6745825,2.3214784
4.423055,4.179532
5.161515,4.7519264
4.838214,4.5078297
5.109369,4.763757
5.925146,5.0298243
3.9306462,3.716323
5.1890616,4.7089477
2.7007508,2.83421
4.5491095,4.328512
1.1220996,0.9831982
5.1187477,4.609969
4.9916315,5.164153
4.5978227,4.793729
2.7789297,3.231348
2.6596773,2.8682323
4.6988735,4.0900316
3.2977567,3.2531433
4.1007714,4.224978
3.4664161,4.0760465
3.9561634,4.162732
4.123259,3.5806937
5.4200864,4.198515
3.4649394,3.772386
3.1264827,3.9755092
4.659725,4.2072926
2.4028106,2.065551
5.468203,5.201243
3.3338714,3.240133
3.5615785,3.219896
6.200185,5.374681
3.62413,3.4114227
2.8927708,2.68786
3.0140738,3.0745273
0.93437743,1.0165644
0.7045015,0.8213945
2.9811,3.020998
1.454218,1.2330015
3.2901368,2.3644078
2.847878,2.4107132
1.5002258,1.2874708
4.835426,4.928336
1.4559002,1.4512337
1.1971402,1.6079823
4.122629,3.2540226
5.2044845,4.7166996
3.6946774,4.371454
3.8719409,3.372309
4.091013,3.924503
7.067701,5.2950635
6.9071336,6.2790117
4.1226315,4.468662
7.201003,5.8167167
3.1060376,2.7721484
2.5421917,2.1893818
3.9653974,3.778441
4.4107475,4.5333095
8.062324,5.129615
2.4272432,2.2963905
3.9736924,3.786722
4.170856,4.125894
3.2111063,4.019809
5.116495,5.2578316
5.208092,4.7109876
4.7729845,4.560709
3.8437238,3.6563478
3.4203942,3.434465
4.3346133,4.090499
5.924039,5.446188
6.108009,5.4424114
5.229747,5.0995994
3.643665,2.9078722
2.4235473,2.3150783
2.825351,3.4977832
2.9987009,3.1648204
5.45937,4.556526
2.577337,2.7990398
1.6100206,1.4610549
3.936069,3.1141527
4.187706,3.7131433
4.8649216,4.5850167
4.7072124,4.608903
0.26870286,0.8067132
3.6045375,3.1870158
4.328553,3.4636548
4.3458524,4.6550336
3.8980196,2.8284702
1.4399227,1.3140675
3.7488956,4.2978873
3.4899356,3.8735814
0.978053,0.74897
1.6883124,1.6597339
0.6638882,1.0367862
0.69180757,1.0015972
0.63401526,1.0911367
6.5765853,4.526061
5.616561,5.0418863
5.3680606,5.1334357
1.6178205,1.145538
5.542452,4.760238
4.408059,3.972839
4.199946,4.4783163
3.8317602,3.2313688
4.9771657,4.740936
3.2043762,4.0147142
5.11507,3.5993612
5.500709,5.1791873
2.3996212,2.826007
3.2715127,3.606575
3.508196,4.065598
4.6753945,3.6966321
2.800604,2.8142486
0.34151125,0.7373785
5.5739036,5.011352
2.9024496,2.9099882
5.886887,5.146607
7.04199,6.6777883
4.8266683,4.439761
4.92887,3.9347231
4.565843,4.2260027
4.376801,3.622863
3.8377068,2.6074097
5.525377,4.248909
4.616208,4.3729067
1.8889413,1.8444965
4.2120285,4.109799
1.4225744,1.4421964
4.7893696,4.160339
5.3783474,4.5438848
2.2475362,2.5679085
1.9802667,2.4440277
2.508807,1.8945295
0.97062725,0.946685
2.7132468,2.9159112
3.4040782,1.9476829
4.960783,5.5785465
4.871736,4.842156
4.6189623,2.5950687
4.7385645,5.102598
1.6568708,1.4694651
2.850252,2.9436433
2.6391811,3.2058437
5.2401137,5.2226944
5.4284973,5.095159
2.3831193,2.0799265
3.6531088,3.8250608
5.0922213,5.6049833
4.124531,4.250047
6.321241,7.6569867
4.0287666,3.6596959
4.8767586,3.8449752
2.7959723,2.9055676
3.3887813,3.2701952
3.9306293,3.5879462
3.588865,3.5204716
2.4873347,2.558382
0.7475765,1.0090559
5.1638627,4.476952
6.3743606,5.2638416
6.296079,4.217289
4.138266,3.9255917
3.9525304,4.4216895
5.231101,4.9891653
4.3371835,3.9244854
1.8509389,2.7186522
3.9931893,4.3827047
4.393155,4.167554
2.61607,2.9711156
3.8393567,3.2299993
3.979407,3.3499548
1.950268,1.7994037
2.0258274,1.8491281
2.648632,3.5018256
6.3230333,4.3170238
6.190394,4.728666
2.2288425,2.4402199
5.128973,4.627443
3.3737671,2.8694267
3.97842,3.5775518
4.0333595,3.4925606
3.9048252,3.3917818
3.907724,3.435452
1.3992252,1.2969681
1.8279262,1.7807709
0.9517761,0.8169122
4.123995,2.996585
0.31755784,0.92954206
3.8789985,3.8879163
3.3570426,1.6358358
6.58179,6.223777
7.1572027,6.6092153
5.403872,5.1902814
5.1223507,5.318784
3.4345555,2.7362
2.0866013,2.2251248
2.32752,2.4182432
1.4811753,1.661753
1.8089004,2.177449
4.129529,3.7665896
2.4482248,2.2950127
3.6239622,3.3882902
3.1517756,2.865104
1.5866193,1.3459193
4.4229465,4.2879305
4.7649717,3.3193285
4.397445,4.2178774
1.0759742,1.5075475
1.1074951,1.5120265
2.5927792,1.484328
3.862582,3.6560206
5.89884,4.829239
1.0601771,1.0234555
2.9544864,2.97394
2.686034,2.6382523
2.7043538,2.6183314
2.4190645,2.8229814
2.6439729,2.9489489
2.6376977,2.9713862
2.6277575,2.8478708
2.8964434,2.967315
2.9090216,3.0649786
3.1654568,2.7935839
6.590228,5.428452
6.462458,5.272823
2.7626595,2.5344586
4.743593,4.159104
3.2402737,3.2388663
1.5916528,1.4755882
1.5196725,1.4031134
1.5215046,1.3932966
1.4810861,1.4533587
1.2876544,1.3642423
1.5919108,1.4802642
1.5351173,1.4324534
1.6054723,1.4648232
1.5135372,1.4379153
1.589008,1.4757199
1.6664056,1.5534114
0.47896618,0.925408
3.513281,3.8755512
5.3074822,5.141144
4.8737497,4.437306
3.4649687,3.4545531
5.888456,5.3344216
5.090373,4.614291
3.3108022,3.1604383
1.6050833,1.801365
2.8426049,2.521814
8.377587,5.3623214
6.698745,4.292653
8.406718,5.3628573
5.20682,4.0301294
5.4393516,4.1440344
2.8005593,3.2487934
3.9947088,3.8378425
4.324219,4.2461667
4.5635147,3.6113904
4.610724,4.8495865
1.9988711,1.304371
2.3391566,2.188548
6.275917,5.6698256
1.4546528,1.1003561
3.603158,3.0105605
3.5848405,2.8553054
2.7163105,2.0240839
5.2871246,4.980814
2.958669,3.434266
2.937426,2.1163032
3.3551724,2.964064
4.242918,3.355632
5.3222485,4.013244
7.5095353,6.1108804
2.6585267,3.0573735
3.1573951,2.3677704
4.922538,3.6139324
1.9964377,1.4419467
4.124347,3.7851975
3.718616,3.601043
3.6575634,3.5875137
3.7640367,3.5386398
3.369897,3.6170676
6.2451024,6.3633494
6.453785,5.001976
7.188865,6.488563
7.28338,5.6783442
7.274238,5.9656816
4.1228967,4.0369835
4.2368135,4.262765
4.250892,4.00933
1.4311793,1.7284414
1.4800769,1.427735
3.5846932,3.4939713
2.177985,1.8012227
2.5866659,1.9397956
1.2887372,1.1929504
3.4443946,3.2100208
4.9231386,4.1938086
5.2281528,4.649902
4.202262,4.0715623
4.313769,5.766886
4.9836926,3.9908712
3.113521,3.2545738
1.3896334,1.3825618
3.3862543,2.876949
3.3446555,3.3517268
0.8249691,0.78729266
4.993584,4.8216844
1.7694594,1.4469358
1.1374321,0.8774614
5.223744,4.8275857
3.916463,4.5482483
4.380503,5.127266
2.2116094,2.1989992
3.3076332,3.5587676
3.6571765,3.0488098
4.0116634,4.496921
4.32688,4.4536443
4.350504,4.032455
4.5385613,4.2198234
4.396641,4.122649
0.93641007,1.4178348
3.6153352,3.1834834
2.2192168,2.3326044
2.9291668,3.471329
4.741942,3.950349
2.664524,2.6317074
4.572249,3.8262148
0.8361995,1.0035611
5.6617,4.342747
0.700438,0.7523898
4.393937,3.6421428
5.2832823,4.29514
5.5540442,4.5044217
3.5755446,3.088203
2.0544324,2.3913305
2.9959795,3.2930262
4.5269437,4.3609014
0.78420067,1.0656455
2.911437,3.0118523
2.7687118,2.493791
4.282519,4.1540346
1.4439714,1.429205
1.4561148,1.3917915
1.3539963,1.345297
1.4588642,1.3502111
1.5686824,1.4933466
1.7441546,1.5591272
1.5499004,1.5167868
6.975573,6.454669
3.4677866,3.505225
5.4985948,4.141633
0.9441124,1.3246647
5.3431287,5.21306
4.9541287,5.147251
1.1430224,1.0277841
1.6192714,1.9589566
1.8605064,2.2117286
3.7480114,3.8027942
4.5794954,4.184764
4.0242295,3.5361063
4.7136464,4.0206323
4.0086,4.0864873
3.6761196,3.6614048
5.6152196,3.7681723
4.2848396,3.1051075
3.58925,4.646649
2.7559817,3.2194395
4.24042,4.499013
3.0958114,3.6077929
0.9751601,0.95309407
2.644362,3.1560123
2.555473,2.6530776
3.7170837,3.6346178
5.204287,4.5111976
2.6121666,2.8365452
2.147207,1.9409982
2.1583102,1.850847
2.0806043,1.9549351
2.0327666,1.4463615
3.210536,2.28205
2.401001,2.6955914
4.010421,4.1530266
2.2027571,2.247106
2.4629388,2.2679036
7.405713,6.4071407
2.4969654,2.2225018
5.865811,2.958001
6.619065,5.2271466
7.1621504,5.427618
3.9591997,4.268254
6.1274004,4.8003874
3.7858453,3.522769
4.73937,4.298888
5.1935983,4.3274574
3.1091065,2.5483966
4.1204214,4.05469
4.231079,3.9027374
4.273524,5.2074275
3.5112617,2.59876
5.5868115,4.951724
2.3594542,2.431049
2.8745694,3.0982015
2.98439,2.8650541
6.449715,5.9029727
5.0764375,4.9399524
4.0898952,4.4486413
2.0925317,1.5829825
4.329135,4.879904
5.677507,5.820519
4.868331,4.724015
5.1527076,4.658273
4.143892,4.51864
4.669497,4.644332
2.7816494,2.8335161
1.9385458,2.021347
5.57515,5.0027475
2.6253924,2.9296212
4.3152676,3.805238
2.393609,2.1830559
1.3630406,1.2606815
6.1774635,5.1073403
4.966978,4.7836027
1.6402266,1.7832052
1.9107745,2.0198958
1.6314839,1.3881934
2.0714848,2.2010217
4.950356,4.4396315
4.960883,4.6369567
4.169343,3.7228959
0.5632734,0.8349912
2.9227064,3.0486438
2.567762,2.7860217
2.171303,2.0955682
3.907853,4.3179936
2.120949,1.8998237
5.49287,5.131112
7.0580153,6.2844644
2.6456876,2.5315137
8.379877,5.36237
8.507465,5.462538
5.3825693,5.272013
3.407721,3.3313956
7.729157,5.4993563
6.197644,4.9551816
2.5673566,2.516322
3.9443886,3.8002563
1.9661465,2.0358331
2.0915706,1.3710723
2.1421473,1.5675546
2.1884859,1.5610682
2.182252,1.6045399
2.2678738,1.7280823
1.4817183,1.3777013
4.8225408,4.6545377
5.186987,5.185653
0.6437027,1.1624804
2.5717423,2.6563108
4.8276005,4.2938333
1.4375557,1.3876225
4.146043,4.623964
4.7665954,5.228092
3.6460145,4.136609
7.10586,4.6471767
3.5348625,2.0690358
2.046655,2.073072
2.2297423,1.7503504
0.64429516,1.066979
2.1254885,2.3643882
0.89534646,1.1724229
2.1755455,1.9893014
2.1379108,1.8487536
4.1903386,3.6967218
5.6968994,4.349817
5.1914973,5.0896564
5.398403,4.7162857
4.5620165,4.0754347
4.581677,4.236969
2.8273017,3.0673616
2.953668,3.0663586
5.2586303,4.86689
7.0732255,6.132066
6.9215355,6.543985
7.551317,7.039668
7.1291723,6.831228
7.921033,8.07491
7.5002894,7.4396696
7.057427,7.00464
5.727266,4.996881
6.216225,5.3150373
6.062628,5.1505175
5.284063,4.665144
5.355004,4.601351
1.6194665,1.4185628
2.8269598,2.5260758
1.1546645,0.88825536
1.3310249,0.9782971
1.3421135,0.941395
1.3556973,0.99501246
1.2862191,0.9325805
4.6659393,4.9641256
2.4150548,2.3673565
4.9198227,4.6211495
2.3601143,3.145193
6.2424817,5.6512723
6.4088836,5.380789
4.265149,4.011932
1.6326693,1.5543109
6.7603917,4.504863
5.6040106,4.901393
6.051279,4.909864
5.7832193,5.0943933
5.762215,5.202656
4.1579423,2.0091414
3.4872122,4.358203
1.9201617,1.6958545
3.1633537,2.8785486
3.8404078,4.194862
1.3519571,1.5509573
4.575315,4.5157776
5.5426097,5.4594507
1.6686331,1.5567285
4.54463,4.2398286
1.3917898,1.4712178
2.2547092,2.091937
2.2157187,2.198652
0.82384604,1.3779217
2.1192226,2.0078094
1.7526141,1.8108361
1.9498023,1.9116005
2.0276687,1.9084073
4.992279,4.4864163
5.1268063,4.648548
3.4874701,3.434182
2.9172719,3.2530632
4.19196,3.8558016
4.1941233,3.8948314
4.420313,5.152366
3.8661983,4.322151
4.9144516,4.7261467
3.9776363,4.215954
4.1934075,4.1234136
0.3165555,0.9960511
3.6059704,3.6692288
4.027135,2.6224794
2.803887,3.4635365
3.8589203,3.7049205
2.6422036,3.0705745
7.0892262,5.7732773
4.9712677,5.7877865
4.948785,5.077791
6.6170645,6.057728
1.524758,1.3478568
3.5127707,3.6120605
3.4607744,3.2122648
6.3209934,4.3688602
4.0327497,4.1421103
4.80173,4.387589
5.9626317,5.4817076
5.2153063,5.301054
3.3067827,3.2302132
3.6471524,3.6798086
2.3406534,1.8407239
5.499997,5.0542545
5.6523795,4.558401
5.6204653,5.055696
1.5493773,1.6496886
1.0381327,1.2016407
2.5640612,2.599652
1.2185613,0.9734273
4.7065687,3.9145603
7.070601,5.4799647
2.5521264,2.5779169
2.4862652,2.314609
2.089206,2.1917427
3.6046755,3.5989017
2.715357,2.761613
6.871596,4.6718893
4.174172,4.6388087
2.918848,3.2672057
5.558439,4.3101206
3.8682694,3.5983145
4.5778728,3.8308017
6.24701,5.086573
2.421785,2.2372887
2.5252275,2.2950146
3.722752,4.0255013
4.623699,3.8039682
2.6167643,3.6778047
1.5343608,1.5287541
0.9830307,0.8818638
3.0087023,3.0440714
2.0793533,2.0403957
3.4578457,3.5089715
3.5008469,3.5747144
3.3371732,3.3767614
3.343418,3.6438966
2.9471908,3.6188402
2.6222486,2.4856715
2.8296204,2.3652136
2.4678733,2.289194
2.713017,1.7645488
0.8940926,1.1025244
3.0774753,3.029731
3.7974758,4.11899
1.2246586,1.550991
4.778258,5.1963
3.1998582,2.985434
4.7414265,4.9347677
7.8940153,4.8791933
3.1069264,2.1948824
5.039581,4.53996
4.759547,4.9166174
3.0172443,2.2157779
2.1147385,3.083674
3.1870868,3.4095643
3.4721043,3.3978474
2.763451,4.0075283
4.131095,4.9870806
3.2960343,3.351204
3.139417,3.2041905
3.0389295,3.9158003
3.925481,4.6612906
2.8808737,3.7928488
5.6045027,4.529779
2.3892486,2.6090734
5.7378488,4.940662
6.510827,5.600936
3.9605963,3.7982779
3.089605,3.5163617
0.6269069,0.7973993
8.317972,3.79279
5.578241,4.9441943
3.135548,3.2623475
4.6299806,4.5319786
4.561978,4.5162563
4.3329744,4.364047
3.8562942,3.6009338
3.6995053,3.394056
2.0717251,2.3510451
4.2490697,4.1300006
0.9935145,0.8704367
2.9126472,3.5560267
3.1297498,2.6463218
1.5427634,1.722399
1.6505147,1.8022988
4.9963446,4.403449
4.723995,4.0853076
4.7275405,4.6671886
1.7857164,1.2928163
2.85641,2.7569478
3.2398143,3.3123891
2.0627084,2.3258817
1.8162879,2.1747284
5.482852,5.560632
4.155833,2.8659213
2.9028797,3.0276728
4.8775764,4.6249104
3.0919168,2.9286356
2.115756,1.757049
4.530695,4.549147
5.5376863,4.732831
3.9190612,4.2625313
4.278249,4.9449186
1.7764108,1.6635875
4.416892,3.597993
4.523018,4.790506
5.3367453,5.328435
4.0447764,4.1343355
5.437323,5.448564
2.3750985,1.7414118
2.8839738,2.3973296
5.5497503,4.7413096
2.1964555,2.4333599
0.9321885,1.0225092
3.9225614,3.9850612
4.253187,3.8894835
4.5069504,4.516052
3.962537,4.361542
4.812773,4.137933
2.8031685,1.9928796
2.2719169,2.2635672
2.4488778,2.3725576
1.9354429,1.9541869
4.2152314,2.9923732
2.2986917,2.472395
3.6948953,3.5710626
4.1284328,3.863754
4.0607533,3.3756492
2.2139747,1.3893684
2.7929795,2.9514794
5.4854813,4.7978578
4.7050576,4.8505077
2.318164,2.5358307
2.0038323,2.4710388
3.221736,2.1524153
3.0895457,2.8331044
3.9253073,3.6279993
4.8836794,3.0902922
0.31796318,0.7654596
4.101756,3.762391
1.8735127,1.6878294
2.8691518,2.5893035
3.3614185,2.9972162
0.9499495,1.1030549
1.3430363,1.5892017
5.163752,4.7952657
6.0146723,4.98013
3.676034,4.288752
7.290952,5.016449
0.9689344,1.1195503
0.76870984,0.900307
4.1985707,5.6215115
3.6473353,4.2607765
3.8834896,4.997493
4.4207087,5.464068
3.7587073,3.272972
3.4715466,3.5931823
0.5984833,0.8902764
3.4039004,3.4212995
4.6114798,5.486629
1.2326803,1.2837061
2.734905,2.7353446
6.5765424,6.745684
2.534833,2.236047
0.99597186,1.2146549
1.0029398,1.2720013
2.3215652,2.6828213
4.4243064,3.9282494
4.907763,4.0305552
4.963856,5.22481
1.9580548,2.2688243
4.0328803,3.7742867
3.7247581,3.6034367
3.995729,4.063682
4.003198,3.2642877
4.022356,3.3455453
4.0344105,3.401745
4.0405507,3.372569
4.0437064,3.3558924
4.0637484,3.2360206
1.0528526,1.0836967
0.5167486,0.89196026
0.5898391,0.9836996
