y_true,y_pred
5.602302,4.86531
5.3346586,4.941204
5.501684,4.8062983
5.410585,5.0430417
0.56151843,3.1684582
4.8632107,4.7583323
5.343416,4.680565
3.9540265,2.1858213
4.2947354,5.26923
9.149569,3.990225
2.3100188,1.3847306
4.06458,3.3343053
5.9815226,4.634311
4.464345,4.4674053
3.0197346,3.133757
0.6181131,1.6169027
2.1607664,2.0731082
3.2461843,2.4831252
2.240289,1.8326206
2.2182658,3.87096
4.849485,3.2576027
2.8312263,3.9756284
1.2702297,1.3358214
5.0765624,4.315599
5.8085284,4.101012
8.728303,3.8377523
3.1305218,2.6870375
3.194948,3.1621864
1.6889952,1.3425256
6.320075,3.3440676
3.7751381,2.6967158
2.777716,2.7234395
2.6745825,2.3566856
4.423055,4.344515
2.732229,2.6108627
5.161515,4.6209583
4.838214,4.340875
5.109369,4.726041
5.925146,4.590176
3.9306462,3.2296455
5.1890616,5.345593
2.7007508,5.297614
4.5491095,4.4349813
1.1220996,1.1070676
5.1187477,3.812613
4.9916315,4.0941076
4.5978227,4.3465266
2.7789297,3.385427
2.6596773,2.8518953
4.6988735,4.560569
3.2977567,4.428765
4.1007714,3.356317
3.4664161,2.8231359
3.9561634,3.277899
4.123259,4.1184916
8.510226,4.8103437
5.4200864,3.8837583
3.4649394,4.439095
3.1264827,2.8906038
4.659725,4.2432456
2.4028106,3.0155957
5.468203,5.212913
3.3338714,3.9538498
3.5615785,3.3245296
6.200185,4.8464937
3.62413,2.9195738
2.8927708,2.053796
3.0140738,2.3287137
6.733559,4.396699
0.93437743,1.3363808
0.7045015,1.1544768
2.9811,3.5150306
1.454218,1.494888
3.2901368,2.083859
2.847878,2.0464394
1.5002258,1.2267563
4.835426,4.1052823
1.4559002,2.2947052
1.1971402,2.2498975
4.122629,3.356101
5.2044845,4.528736
3.6946774,4.5567756
3.8719409,3.0557835
4.091013,3.469979
7.067701,5.47014
6.9071336,4.3953166
4.1226315,4.5794
7.201003,4.3643436
7.738813,3.9409661
3.1060376,4.157281
2.5421917,4.903708
3.9653974,3.086293
4.4107475,5.136987
8.062324,4.9253225
2.4272432,2.2378159
3.9736924,3.2521248
4.331945,2.694644
4.170856,4.0147896
3.2111063,5.217213
5.116495,5.228223
5.208092,4.3982506
4.7729845,4.840826
3.8437238,3.7869623
3.4203942,3.8529336
4.3346133,4.7573047
5.924039,5.1518497
6.108009,4.7702003
5.229747,4.865046
3.643665,2.3834932
0.9294407,1.0090568
2.4235473,1.6749673
2.825351,2.5864673
2.9987009,5.0368924
5.45937,5.3000093
2.577337,3.554978
1.6100206,2.20244
3.936069,3.083016
4.187706,3.055562
4.8649216,4.0056844
4.7072124,4.8845015
0.26870286,1.0399803
3.6045375,1.89067
4.328553,3.0102556
4.218275,3.932213
4.3458524,3.9608362
3.8980196,2.4725428
1.4399227,1.453369
3.7488956,4.067202
3.4899356,3.6432164
0.978053,0.75563693
1.6883124,1.6061404
0.6638882,1.1044223
0.69180757,1.1976991
0.63401526,1.3023269
6.5765853,3.7128856
5.616561,5.05642
5.3680606,4.767661
1.6178205,1.9765893
4.4729342,5.063843
5.542452,4.903048
4.408059,3.9557683
4.199946,4.2423844
3.8317602,2.6225011
4.9771657,5.730157
3.2043762,2.9802175
5.11507,2.7853148
5.500709,3.8824592
2.3996212,1.9504173
3.2715127,3.7095883
3.508196,3.183264
4.6753945,3.770823
2.800604,1.7368178
0.34151125,0.7966804
5.5739036,4.999888
2.9024496,2.615837
5.886887,4.924545
7.04199,2.818084
3.9220881,3.7274435
4.8266683,3.9974222
4.92887,4.6552606
4.565843,3.9924545
4.376801,4.511776
3.8377068,2.5960033
5.525377,4.4155364
4.616208,4.3773055
1.8889413,2.0094132
4.2120285,4.4342804
1.4225744,1.8524688
4.7893696,3.2146676
5.3783474,3.1367764
2.2475362,2.9499211
1.9802667,3.1613843
2.508807,1.4903797
0.97062725,2.2019315
2.7132468,2.4527917
3.4040782,1.4335457
4.960783,5.403821
4.871736,4.4337115
5.220065,6.9444175
4.6189623,4.514776
4.7385645,5.328833
1.6568708,1.5460286
2.850252,2.7382603
2.6391811,3.6944149
5.2401137,4.770368
5.4284973,4.2688246
2.3831193,2.2393968
3.6531088,3.9835935
5.0922213,3.9289384
4.124531,3.181475
6.321241,4.3520503
4.0287666,2.8637218
4.8767586,3.813388
2.7959723,2.3517714
3.3887813,1.5083727
3.9306293,3.2597392
3.588865,3.8691666
2.4873347,2.1842577
0.7475765,1.5578983
5.1638627,3.1936555
6.3743606,4.6273274
6.296079,3.6408546
4.138266,3.9166775
6.1261277,5.69088
3.9525304,4.0813193
5.231101,3.109062
4.3371835,4.0424833
1.8509389,2.644266
3.9931893,4.5204663
4.393155,3.0193193
2.61607,2.3349943
3.8393567,2.8603532
3.979407,2.7346451
1.950268,1.3685237
2.0258274,1.4226444
2.648632,2.5039628
6.3230333,3.3027732
6.190394,3.3563845
2.2288425,1.5619643
5.128973,3.6103032
3.3737671,2.1982427
3.97842,3.4974377
4.0333595,3.4602988
3.9048252,3.3802664
3.907724,3.336676
1.3992252,1.7773106
1.8279262,2.045746
0.9517761,1.590877
4.123995,2.7384644
0.31755784,1.1922919
3.8789985,5.053912
3.3570426,2.8937635
6.58179,3.931989
7.1572027,4.026004
5.403872,7.2062464
5.1223507,7.2238073
3.4345555,3.2663262
2.0866013,2.7990427
2.32752,2.1967359
1.0234404,2.9720566
1.4811753,1.705701
1.8089004,2.7627327
3.8792744,5.304837
4.129529,3.370171
2.4482248,1.9863946
3.6239622,3.6338525
3.1517756,2.2668917
1.5866193,1.5068468
4.4229465,5.3379416
4.7649717,3.6673572
4.397445,3.9763634
1.0759742,1.3274071
1.1074951,1.2106267
2.5927792,1.4923891
3.862582,4.2318397
5.89884,5.858718
1.0601771,1.5454438
2.9544864,3.1685772
2.686034,2.565055
2.7043538,2.509148
2.4190645,3.1221454
2.6439729,3.205801
2.6376977,3.003218
2.6277575,2.9930904
2.8964434,3.1117613
2.9090216,3.0915642
3.1654568,3.119125
6.590228,5.389377
6.462458,5.366451
2.7626595,2.7274852
4.743593,4.062335
3.2402737,3.9220955
1.5916528,1.2544545
1.5196725,1.1964978
1.5215046,1.0650109
1.4810861,1.0599592
1.2876544,1.0390228
1.5919108,1.2852635
1.5351173,1.2197466
1.6054723,1.2235358
1.5135372,1.1678014
1.589008,1.1865324
1.6664056,1.3071691
0.47896618,0.8924574
3.513281,4.352223
5.3074822,4.868542
4.8737497,4.1804504
3.4649687,2.3164797
5.888456,4.460741
5.090373,4.326252
3.3108022,2.7387705
1.6050833,2.491736
2.8426049,2.1487565
8.377587,3.4725354
6.698745,2.8226268
8.406718,3.5888784
5.20682,3.1201968
5.4393516,3.417891
2.8005593,3.3735528
3.9947088,3.207931
4.324219,4.3686733
4.5635147,4.1703625
4.610724,5.629785
0.6583912,1.729394
1.9988711,1.4493558
2.3391566,3.2091537
6.275917,4.2885
1.4546528,1.602968
3.603158,4.5058026
3.5848405,2.4579773
2.7163105,1.9207743
5.2871246,3.786427
2.958669,2.7114577
2.937426,1.8541032
3.3551724,2.6883502
4.242918,4.3538504
5.3222485,3.435851
7.5095353,4.6328244
2.6585267,4.893689
3.1573951,3.4348958
4.922538,2.7863922
1.9964377,2.361403
4.124347,3.9271932
3.718616,4.084078
3.6575634,3.9573948
3.7640367,4.0213823
3.369897,4.1648965
6.2451024,4.4840693
6.453785,3.7872894
7.188865,4.647494
