y_true,y_pred
5.602302,4.730259
5.3346586,5.1159673
5.501684,5.0095935
5.410585,4.9669876
4.8632107,5.808973
5.343416,5.1496162
3.9540265,4.184067
4.2947354,4.601433
2.3100188,1.514034
5.9815226,6.128364
4.464345,5.123691
3.0197346,3.222674
2.1607664,1.8410517
3.2461843,3.5578725
2.240289,2.232831
2.2182658,2.03796
4.849485,3.6595955
2.8312263,3.0691147
1.2702297,1.1582224
5.0765624,4.6704817
3.194948,3.251151
1.6889952,1.7237328
6.320075,5.1902113
2.777716,3.166269
2.6745825,2.637601
4.423055,4.4409437
5.161515,5.139692
4.838214,4.719208
5.109369,5.457155
5.925146,5.1904902
3.9306462,3.7257895
5.1890616,4.9480343
4.5491095,4.4593034
1.1220996,0.88906467
5.1187477,4.6963468
4.9916315,5.258144
4.5978227,5.30684
2.7789297,3.2063801
2.6596773,3.06818
4.6988735,4.4297442
3.2977567,3.253561
4.1007714,4.136226
3.4664161,3.8399634
3.9561634,4.011505
4.123259,3.9252553
3.4649394,3.6084096
3.1264827,5.5145364
4.659725,4.5477686
2.4028106,2.2388558
5.468203,5.4100733
3.3338714,3.1886048
3.5615785,3.4097433
6.200185,5.206794
3.62413,2.9918668
2.8927708,3.0614924
3.0140738,3.0938342
0.7045015,0.6640456
2.9811,3.1761866
1.454218,1.3066756
3.2901368,2.83388
2.847878,2.639347
1.5002258,1.2048912
1.4559002,1.3131616
1.1971402,1.2180456
4.122629,3.379918
5.2044845,5.123119
3.6946774,4.270795
3.8719409,3.4074514
4.091013,4.081917
7.067701,5.4302087
6.9071336,6.469683
4.1226315,4.58448
7.201003,5.962919
3.1060376,2.965993
2.5421917,2.3212714
3.9653974,3.453134
4.4107475,4.3471184
8.062324,6.579342
2.4272432,2.1065779
3.9736924,3.8403592
4.170856,4.28988
3.2111063,3.4221132
5.116495,5.4490757
5.208092,4.838968
4.7729845,4.8737345
3.8437238,3.7140143
3.4203942,3.3505893
4.3346133,4.5994678
5.924039,5.310121
6.108009,5.7737045
5.229747,5.4277897
3.643665,3.1120505
2.4235473,2.1666524
2.825351,3.317952
2.9987009,3.4162798
5.45937,4.8117294
2.577337,2.7438152
1.6100206,1.7854649
4.187706,3.7742498
4.8649216,4.352003
4.7072124,4.846645
3.6045375,3.3035395
4.328553,3.2571323
4.3458524,4.351161
3.8980196,3.632578
1.4399227,1.4867547
3.7488956,4.554331
3.4899356,4.158553
1.6883124,1.7562412
0.6638882,0.5781185
0.69180757,0.5908545
6.5765853,4.590597
5.616561,5.286152
5.3680606,5.1823425
1.6178205,1.2330867
5.542452,4.850939
4.408059,3.5485349
3.8317602,3.2615995
4.9771657,4.668527
3.2043762,3.88634
5.11507,3.3006563
5.500709,6.391338
2.3996212,2.5659726
3.2715127,3.4378562
3.508196,4.453363
4.6753945,3.956277
2.800604,2.9940426
5.5739036,5.139368
2.9024496,2.8652053
5.886887,5.563803
7.04199,5.898963
4.8266683,4.802866
4.92887,3.96913
4.565843,4.199364
4.376801,4.3466835
3.8377068,2.966933
5.525377,4.380041
4.616208,4.745969
1.8889413,2.4152389
4.2120285,4.4010625
1.4225744,1.2938147
4.7893696,3.976853
5.3783474,4.2677503
2.2475362,2.3876312
1.9802667,2.0421169
2.508807,1.9845742
0.97062725,0.88511777
2.7132468,2.9114623
4.960783,6.3765984
4.871736,5.367777
4.6189623,3.122965
4.7385645,4.849818
1.6568708,1.7572806
2.850252,3.087267
2.6391811,3.3341885
5.2401137,5.324057
5.4284973,5.4444265
3.6531088,4.0422506
5.0922213,4.9152565
4.124531,3.9827826
4.0287666,3.8424132
4.8767586,3.9319372
2.7959723,2.9520228
3.3887813,3.0834038
3.9306293,3.3959076
3.588865,3.3313043
2.4873347,3.1144543
0.7475765,0.98916
5.1638627,4.6335855
6.3743606,5.6532683
4.138266,4.2119746
3.9525304,4.512881
5.231101,5.3410196
4.3371835,4.2291656
1.8509389,2.5191681
3.9931893,4.2043
4.393155,3.6619067
2.61607,2.9950616
3.8393567,3.3518615
3.979407,3.3679013
1.950268,2.182884
2.0258274,2.020612
2.648632,3.5623746
6.3230333,4.4087076
6.190394,4.763845
2.2288425,2.4973776
5.128973,4.292597
3.3737671,3.0862544
3.97842,3.4683158
4.0333595,3.5310585
3.9048252,3.3622563
3.907724,3.4117305
1.3992252,1.6086843
1.8279262,2.2690542
0.9517761,0.705428
4.123995,3.4819744
3.8789985,4.356101
7.1572027,6.8763356
5.403872,4.9985433
5.1223507,5.0097218
3.4345555,2.7677643
2.0866013,2.2713702
2.32752,2.566116
1.4811753,1.6952808
1.8089004,2.4351346
4.129529,3.1922634
2.4482248,2.4736018
3.6239622,3.12963
3.1517756,3.0830967
1.5866193,1.5537692
4.4229465,4.8460817
4.7649717,4.1157784
4.397445,3.8789902
1.0759742,1.2832611
1.1074951,1.2373097
2.5927792,1.9515177
3.862582,3.784115
5.89884,4.9799457
1.0601771,0.8781765
2.9544864,2.934535
2.686034,3.034281
2.7043538,3.0543115
2.4190645,2.6987004
2.6439729,2.9399045
2.6376977,2.9501553
2.6277575,2.899592
2.8964434,2.9647985
2.9090216,2.906473
3.1654568,2.9265475
6.590228,5.728651
6.462458,5.606371
2.7626595,2.3885126
4.743593,3.9751444
3.2402737,3.1168568
1.5916528,1.4361075
1.5196725,1.4394215
1.5215046,1.4026229
1.4810861,1.4113146
1.2876544,1.3885657
1.5919108,1.3669173
1.5351173,1.512302
1.6054723,1.5770818
1.5135372,1.4569807
1.589008,1.5547967
1.6664056,1.5197035
0.47896618,0.49701002
3.513281,3.780886
5.3074822,5.585975
4.8737497,4.5119
3.4649687,3.6145332
5.888456,5.6489663
5.090373,4.626192
3.3108022,3.2663944
1.6050833,1.720941
2.8426049,2.3562303
8.377587,4.901358
6.698745,4.449346
8.406718,5.041638
5.20682,4.6357636
5.4393516,4.480753
2.8005593,3.373215
3.9947088,3.570665
4.324219,4.623489
4.5635147,4.029333
4.610724,4.693667
1.9988711,1.693835
6.275917,5.6690545
1.4546528,1.3008991
3.603158,3.5779605
3.5848405,3.2421937
2.7163105,2.316695
5.2871246,5.0608644
2.958669,3.0893352
2.937426,1.9563413
