y_true,y_pred
5.602302,4.700473
5.3346586,4.9071794
5.501684,4.941935
5.410585,4.9042935
4.8632107,5.385985
5.343416,4.885531
3.9540265,4.455588
4.2947354,4.504123
2.3100188,2.188184
5.9815226,5.773497
4.464345,5.4337173
3.0197346,3.1503701
2.1607664,2.0244088
3.2461843,3.8194623
2.240289,2.5379624
2.2182658,1.7586447
4.849485,3.7394042
2.8312263,2.9526687
1.2702297,1.1652979
5.0765624,4.92238
1.6889952,2.123982
6.320075,4.731762
2.777716,2.9493458
2.6745825,2.3759487
4.423055,4.4290247
5.161515,5.0125504
4.838214,4.65504
5.109369,5.446529
5.925146,4.9102716
3.9306462,3.5887887
5.1890616,4.9338474
4.5491095,4.1834865
1.1220996,0.88640666
5.1187477,4.5448503
4.9916315,5.4531136
4.5978227,4.867278
2.7789297,3.0453806
2.6596773,3.0241578
4.6988735,4.5810494
3.2977567,3.166479
4.1007714,4.247024
3.4664161,3.7656054
3.9561634,4.0982504
4.123259,4.0235696
3.4649394,3.7703686
3.1264827,4.511391
4.659725,4.6628814
2.4028106,2.1100047
3.3338714,3.363969
3.5615785,3.392509
6.200185,5.277948
3.62413,3.0821657
2.8927708,2.9353113
3.0140738,3.2397418
0.7045015,0.71119976
2.9811,3.0143254
1.454218,1.3202788
3.2901368,2.4840815
2.847878,2.54587
1.5002258,1.074002
1.4559002,1.2643623
4.122629,3.8247888
5.2044845,5.538903
3.6946774,4.1006446
3.8719409,3.6447437
4.091013,4.325652
7.067701,5.555579
4.1226315,4.4587326
7.201003,6.6221814
3.1060376,3.063982
2.5421917,2.3835323
3.9653974,3.3946223
4.4107475,4.6509285
8.062324,6.382085
2.4272432,2.3383725
3.9736924,3.868148
4.170856,4.123205
3.2111063,3.0385442
5.116495,5.4576726
5.208092,4.8841977
4.7729845,5.0431557
3.8437238,3.7261424
3.4203942,3.743039
4.3346133,4.501933
5.924039,5.440696
6.108009,5.4790826
5.229747,5.7331696
3.643665,2.960246
2.4235473,2.3354976
2.825351,3.1188345
2.9987009,2.8676121
5.45937,4.748595
2.577337,2.5717454
1.6100206,1.5708991
4.187706,4.018622
4.8649216,4.3434277
4.7072124,4.5063086
3.6045375,3.2912197
4.328553,3.3157535
4.3458524,4.217775
3.8980196,3.7839046
1.4399227,1.4871202
3.7488956,4.0734076
3.4899356,3.780772
1.6883124,1.7919518
0.6638882,0.54620755
0.69180757,0.63265836
6.5765853,4.849832
5.3680606,5.2579703
1.6178205,1.3055382
5.542452,4.349804
4.408059,3.8039253
3.8317602,3.3086312
4.9771657,4.473161
3.2043762,3.763709
5.11507,3.7530432
2.3996212,2.585884
3.2715127,3.466331
3.508196,4.3960285
4.6753945,3.666638
2.800604,2.821692
5.5739036,4.830326
2.9024496,2.758615
5.886887,5.38319
4.92887,3.9745905
4.565843,4.18052
4.376801,3.927353
3.8377068,3.2607455
5.525377,4.126305
4.616208,4.618236
1.8889413,1.8659356
4.2120285,4.2985616
1.4225744,1.3851534
4.7893696,3.601821
5.3783474,3.9355772
2.2475362,2.2964108
0.97062725,0.8896534
2.7132468,2.859148
4.960783,5.8500614
4.871736,5.392151
4.7385645,4.6968336
1.6568708,1.8414352
2.850252,3.3037305
2.6391811,3.3938184
5.2401137,5.267807
5.4284973,5.238656
3.6531088,3.7075458
5.0922213,5.5568585
4.124531,3.729956
4.0287666,4.0982776
4.8767586,3.647569
2.7959723,2.7757695
3.3887813,3.2096605
3.9306293,3.5525715
3.588865,3.351708
2.4873347,3.0685735
6.3743606,5.833769
4.138266,4.13002
3.9525304,4.3044267
5.231101,5.1529727
4.3371835,4.155488
3.9931893,3.9838057
4.393155,4.0461617
2.61607,3.0447845
3.8393567,3.3502288
3.979407,3.4045196
1.950268,2.2057524
2.0258274,2.2895346
2.648632,3.5192592
6.3230333,4.191387
6.190394,4.908857
2.2288425,2.6584358
5.128973,4.247828
3.3737671,2.7807581
3.97842,3.4430745
4.0333595,3.57683
3.9048252,3.4235952
3.907724,3.465265
1.3992252,1.5517782
4.123995,3.8157947
3.8789985,4.0498347
7.1572027,7.0305853
5.403872,5.132504
5.1223507,4.6806912
2.0866013,2.0671525
2.32752,2.348917
1.4811753,1.6001389
1.8089004,2.4637482
4.129529,3.3007014
3.6239622,3.147193
3.1517756,2.9407687
1.5866193,1.6138926
4.4229465,4.673613
4.7649717,3.6891177
4.397445,3.8239853
1.0759742,1.5983425
1.1074951,1.5393924
2.5927792,2.506636
3.862582,3.749915
5.89884,5.0473685
1.0601771,0.8377861
2.9544864,2.9644392
2.686034,3.1799161
2.7043538,3.1106071
2.4190645,2.7434926
2.6439729,2.869407
2.6376977,2.9309561
2.6277575,2.8607435
2.9090216,2.9497008
3.1654568,2.803766
6.590228,5.136292
6.462458,5.2875085
2.7626595,2.7101426
4.743593,4.2738113
1.5916528,1.6667721
1.5196725,1.5824988
1.5215046,1.549773
1.4810861,1.5791117
1.5919108,1.6375222
1.5351173,1.5885972
1.6054723,1.5609574
1.5135372,1.5876497
1.589008,1.6696807
1.6664056,1.6064383
0.47896618,0.51957184
3.513281,3.8676803
5.3074822,5.9746804
4.8737497,4.6250257
3.4649687,3.4780452
5.888456,5.0231986
5.090373,4.6368117
3.3108022,3.1741579
1.6050833,1.5668702
2.8426049,2.4646463
6.698745,4.746075
5.20682,4.4377084
5.4393516,4.6770825
2.8005593,3.4648094
3.9947088,3.3802304
4.324219,4.6662107
4.5635147,4.0375433
4.610724,4.7123294
1.9988711,1.5946372
6.275917,5.650576
1.4546528,1.2337931
3.603158,3.2777827
3.5848405,3.4639027
2.7163105,2.825825
5.2871246,4.7334123
2.958669,3.3305132
2.937426,2.0471509
3.3551724,3.1291223
4.242918,4.267222
5.3222485,4.661874
2.6585267,2.493624
3.1573951,2.5215585
1.9964377,1.9786545
4.124347,3.4999144
3.718616,3.2977545
3.6575634,3.254165
3.7640367,3.2559369
3.369897,3.6237118
6.2451024,5.83631
6.453785,5.2032537
7.274238,6.047251
4.1228967,4.148778
4.250892,4.1847377
1.4311793,1.602483
1.4800769,1.4995395
3.5846932,3.703028
2.177985,2.0173757
2.5866659,2.2368035
1.2887372,1.5381222
3.4443946,3.1223803
