y_true,y_pred
5.602302,3.7256927
5.3346586,4.785773
5.501684,4.67477
5.410585,4.744528
0.56151843,2.5612168
4.8632107,5.653091
5.343416,4.642134
3.9540265,3.5353038
4.2947354,4.831765
9.149569,8.348337
2.3100188,2.4826813
4.06458,4.1284857
5.9815226,5.2061405
4.464345,4.693478
3.0197346,2.874914
0.6181131,1.3459935
2.1607664,2.2413433
3.2461843,3.49347
2.240289,2.0884907
2.2182658,3.228809
4.849485,3.8134606
2.8312263,2.171561
1.2702297,1.4848936
5.0765624,4.4497223
5.8085284,6.965789
3.1305218,3.370134
3.194948,3.6249995
1.6889952,1.6585476
6.320075,4.151963
3.7751381,2.4547381
2.777716,2.9380581
2.6745825,2.0649884
4.423055,4.4779897
2.732229,2.9394596
5.161515,4.9231324
4.838214,4.447417
5.109369,5.007823
5.925146,5.3542156
3.9306462,3.3550751
5.1890616,4.5478864
2.7007508,4.284269
4.5491095,4.0358796
1.1220996,1.1890942
5.1187477,4.0554504
4.9916315,6.3322716
4.5978227,5.018957
2.7789297,3.4321072
2.6596773,2.9946811
4.6988735,4.2694798
3.2977567,3.6231656
4.1007714,4.262232
3.4664161,4.0627284
3.9561634,4.23095
4.123259,2.725404
5.4200864,3.7100098
3.4649394,4.207729
3.1264827,3.546223
4.659725,4.432444
2.4028106,2.266237
5.468203,5.374798
3.3338714,3.3958538
3.5615785,3.0204651
6.200185,5.7043037
3.62413,3.4929788
2.8927708,2.4407613
3.0140738,2.7486067
6.733559,6.03184
0.93437743,1.1388658
0.7045015,0.95020145
2.9811,3.5757508
1.454218,1.3401566
3.2901368,2.284933
2.847878,2.5531461
1.5002258,1.124791
4.835426,4.653665
1.4559002,1.7684815
1.1971402,2.08305
4.122629,3.9941325
5.2044845,4.627582
3.6946774,4.6413236
3.8719409,3.3311892
4.091013,3.6406355
7.067701,5.020447
6.9071336,5.7173386
4.1226315,4.3489876
7.201003,7.5140433
7.738813,5.0819836
3.1060376,3.2294366
2.5421917,2.8519483
3.9653974,3.7703516
4.4107475,4.843547
8.062324,4.774603
2.4272432,1.9526881
3.9736924,3.901738
4.170856,4.226179
3.2111063,4.646035
5.116495,5.269691
5.208092,4.759022
4.7729845,5.023401
3.8437238,3.6682403
3.4203942,3.9818876
4.3346133,4.401217
5.924039,5.8666725
6.108009,5.2727666
5.229747,4.8071327
3.643665,3.2090383
2.4235473,2.1464849
2.825351,3.5727217
2.9987009,3.9942844
5.45937,4.428804
2.577337,3.0069153
1.6100206,1.7631161
3.936069,3.313366
4.187706,3.5982378
4.8649216,4.6013317
4.7072124,5.0303082
0.26870286,0.9154251
3.6045375,2.9842293
4.328553,4.0066037
4.218275,3.8865707
4.3458524,3.9763799
3.8980196,2.3753936
1.4399227,1.2859674
3.7488956,4.1407833
3.4899356,3.8369098
0.978053,0.8024504
1.6883124,1.8030946
0.6638882,1.2162293
0.69180757,1.1489937
0.63401526,1.2392591
6.5765853,4.3235297
5.616561,4.797421
5.3680606,4.9556394
1.6178205,1.452496
5.542452,4.528304
4.408059,4.5446568
4.199946,4.6385503
3.8317602,2.8411138
4.9771657,3.9770303
3.2043762,3.426265
5.11507,3.4558513
5.500709,7.185104
2.3996212,2.843589
3.2715127,3.7292442
3.508196,4.1616325
4.6753945,3.8526537
2.800604,2.5723372
0.34151125,0.7988498
5.5739036,5.9396706
2.9024496,2.4639642
5.886887,5.6163454
7.04199,5.297834
3.9220881,2.4483976
4.8266683,3.6828759
4.92887,3.9144144
4.565843,3.8958836
4.376801,3.852885
3.8377068,2.76681
5.525377,4.170177
4.616208,4.5313754
1.8889413,1.951612
4.2120285,4.2647085
1.4225744,1.4823368
4.7893696,4.0768175
5.3783474,4.0584493
2.2475362,2.6697288
1.9802667,2.7564013
2.508807,2.1911826
0.97062725,1.6454722
2.7132468,2.974939
3.4040782,2.0242524
4.960783,5.1378145
4.871736,4.805739
4.6189623,2.4518533
4.7385645,4.6643777
1.6568708,1.7097555
2.850252,2.3262393
2.6391811,3.49064
5.2401137,5.21133
5.4284973,5.1497784
2.3831193,2.5350645
3.6531088,4.137416
5.0922213,5.8793597
4.124531,3.831194
6.321241,7.9720545
4.0287666,3.299254
4.8767586,3.687906
2.7959723,2.4283931
3.3887813,2.129261
3.9306293,3.6242278
3.588865,3.6041627
2.4873347,2.5303428
0.7475765,1.1626961
5.1638627,3.4722705
6.3743606,6.7762394
6.296079,3.6376424
4.138266,3.652004
3.9525304,4.156183
5.231101,4.437783
4.3371835,4.0344315
1.8509389,3.7394917
3.9931893,4.286629
4.393155,3.633795
2.61607,2.8208723
3.8393567,3.7054534
3.979407,3.6303792
1.950268,1.7795265
2.0258274,1.8884733
2.648632,3.0619245
6.3230333,3.5244632
6.190394,4.890756
2.2288425,2.4495518
5.128973,4.0139275
3.3737671,2.3350282
3.97842,3.1789765
4.0333595,3.4547482
3.9048252,3.1963289
3.907724,3.4069724
1.3992252,1.8729602
1.8279262,2.3961945
0.9517761,1.6900735
4.123995,2.5999799
0.31755784,0.966186
3.8789985,4.2728586
3.3570426,2.7769144
6.58179,5.371095
7.1572027,6.266302
5.403872,5.1469855
5.1223507,5.1050215
3.4345555,3.2781148
2.0866013,2.2901511
