y_true,y_pred
5.602302,4.331959
5.3346586,4.750473
5.501684,4.488524
5.410585,4.586925
0.56151843,1.6985049
4.8632107,5.6274815
5.343416,5.0960946
3.9540265,2.4815938
4.2947354,4.5130777
9.149569,9.951261
2.3100188,1.6252071
4.06458,4.4793186
5.9815226,5.0935607
4.464345,4.9779863
3.0197346,3.1623328
2.1607664,1.9726716
3.2461843,3.133486
2.240289,2.2699997
2.2182658,2.62116
4.849485,3.7465696
2.8312263,2.4672842
1.2702297,1.0035785
5.0765624,4.571072
3.1305218,3.1904006
3.194948,3.1971993
1.6889952,1.4605206
6.320075,4.62801
3.7751381,2.8866386
2.777716,3.0638409
2.6745825,2.5207357
4.423055,4.3160315
5.161515,4.976931
4.838214,4.7959476
5.109369,5.1754704
5.925146,4.9899015
3.9306462,3.6781158
5.1890616,4.4809995
2.7007508,3.4233305
4.5491095,4.1635175
1.1220996,0.8633898
5.1187477,5.00003
4.9916315,5.5064673
4.5978227,4.5240192
2.7789297,3.3500254
2.6596773,2.9359174
4.6988735,4.2695584
3.2977567,3.2371185
4.1007714,4.218327
3.4664161,3.9148047
3.9561634,4.1935954
4.123259,3.7511845
5.4200864,4.042425
3.4649394,3.772538
3.1264827,3.9378595
4.659725,4.274196
2.4028106,2.3292768
5.468203,5.5164714
3.3338714,3.326064
3.5615785,3.1167367
6.200185,5.4171157
3.62413,3.4392166
2.8927708,2.8462965
3.0140738,3.0248659
6.733559,6.7292
0.93437743,0.9341829
0.7045015,0.7607807
2.9811,3.0012262
1.454218,1.1985326
3.2901368,2.329378
2.847878,2.7446637
1.5002258,1.2542433
4.835426,4.8945026
1.4559002,1.3378724
1.1971402,1.6164055
4.122629,3.4814892
5.2044845,4.9638476
3.6946774,4.4175034
3.8719409,3.358824
4.091013,4.0121183
7.067701,5.5747123
6.9071336,6.2516675
4.1226315,4.6736116
7.201003,6.5234866
3.1060376,2.8292544
2.5421917,2.3212235
3.9653974,3.6233127
4.4107475,4.82547
8.062324,5.007362
2.4272432,2.1028829
3.9736924,3.8089209
4.170856,4.110421
3.2111063,4.4524236
5.116495,5.5004535
5.208092,4.8823714
4.7729845,4.9606547
3.8437238,3.666494
3.4203942,3.4798143
4.3346133,3.9598646
5.924039,5.22545
6.108009,5.8060093
5.229747,5.449286
3.643665,3.0357678
2.4235473,2.1067958
2.825351,3.404063
2.9987009,3.2868967
5.45937,4.82806
2.577337,2.8544438
1.6100206,1.7675207
3.936069,2.8465965
4.187706,4.0763817
4.8649216,4.527594
4.7072124,4.618678
0.26870286,0.78576165
3.6045375,3.3528287
4.328553,3.31282
4.218275,4.232052
4.3458524,4.934045
3.8980196,3.0154746
1.4399227,1.3431326
3.7488956,4.256834
3.4899356,3.7885919
0.978053,0.5562609
1.6883124,1.6571031
0.6638882,1.0054706
0.69180757,1.049492
0.63401526,1.0881186
6.5765853,4.3901176
5.616561,5.1505027
5.3680606,5.0705686
1.6178205,1.2868012
5.542452,4.658769
4.408059,4.0713305
4.199946,4.6581936
3.8317602,3.227604
4.9771657,4.582251
3.2043762,4.1786184
5.11507,3.4939094
5.500709,5.856447
2.3996212,2.7588143
3.2715127,3.6664042
3.508196,4.2558465
4.6753945,3.9238298
2.800604,2.9550438
0.34151125,0.6506855
5.5739036,5.045584
2.9024496,2.8378572
5.886887,5.22929
7.04199,6.4710507
4.8266683,5.1238737
4.92887,3.599014
4.565843,4.1871834
4.376801,3.7810836
3.8377068,2.9875987
5.525377,4.358637
4.616208,4.777196
1.8889413,2.1610155
4.2120285,4.3021903
1.4225744,1.2767104
4.7893696,4.035818
5.3783474,4.433014
2.2475362,2.4004855
1.9802667,2.5291095
2.508807,1.9111258
0.97062725,1.0648341
2.7132468,2.855561
3.4040782,1.8452704
4.960783,5.279662
4.871736,4.9973173
4.6189623,2.5373924
4.7385645,4.811153
1.6568708,1.3830932
2.850252,2.9272563
2.6391811,3.3146918
5.2401137,5.4425464
5.4284973,5.4816756
2.3831193,2.323447
3.6531088,3.7848964
5.0922213,5.8386674
4.124531,4.174274
6.321241,8.320318
4.0287666,3.7202263
4.8767586,3.7134995
2.7959723,3.0526304
3.3887813,3.1774702
3.9306293,3.4865336
3.588865,3.5561
2.4873347,2.807697
0.7475765,1.2389835
5.1638627,4.68661
6.3743606,5.7205544
6.296079,4.2550635
4.138266,3.8216195
3.9525304,4.546087
5.231101,5.0175753
4.3371835,3.7888114
1.8509389,2.8364227
3.9931893,4.05133
4.393155,4.153713
2.61607,2.940344
3.8393567,3.3117387
3.979407,3.3679664
1.950268,1.78988
2.0258274,1.8260558
2.648632,3.4456573
6.3230333,4.349347
6.190394,5.1660476
2.2288425,2.446416
5.128973,5.1076245
3.3737671,2.88541
3.97842,3.5119987
4.0333595,3.5353353
3.9048252,3.4774735
3.907724,3.5134614
1.3992252,1.5192121
1.8279262,1.9484389
0.9517761,0.7123529
4.123995,2.98182
0.31755784,0.8232996
3.8789985,3.8688853
3.3570426,1.7599972
6.58179,6.4917617
7.1572027,6.5940275
5.403872,5.224905
5.1223507,5.3364954
3.4345555,2.8168159
2.0866013,2.3661149
2.32752,2.6072567
1.4811753,1.6457477
1.8089004,2.248877
4.129529,3.5471427
2.4482248,2.336784
3.6239622,3.3272843
3.1517756,3.0725586
1.5866193,1.4491452
4.4229465,4.2934065
4.7649717,3.3734257
4.397445,4.6829114
1.0759742,1.489634
1.1074951,1.4186181
2.5927792,1.4968642
3.862582,3.651853
5.89884,5.1563044
1.0601771,0.95990646
2.9544864,3.1366675
2.686034,3.0382206
2.7043538,3.0352223
2.4190645,2.9025352
2.6439729,3.0270107
2.6376977,2.975874
2.6277575,2.9172282
2.8964434,3.1160161
2.9090216,2.9986389
3.1654568,2.824179
6.590228,5.528754
6.462458,5.4937825
2.7626595,2.6560934
4.743593,4.0996113
3.2402737,3.227765
1.5916528,1.4857527
1.5196725,1.3911549
1.5215046,1.4192113
1.4810861,1.4158833
1.2876544,1.4081434
1.5919108,1.4543247
1.5351173,1.4756438
1.6054723,1.4504668
1.5135372,1.4383425
1.589008,1.494109
1.6664056,1.4857924
0.47896618,0.85134065
3.513281,3.7484627
5.3074822,5.5560074
4.8737497,4.4760337
3.4649687,3.3770423
5.888456,5.8184357
5.090373,4.590223
3.3108022,3.2311587
1.6050833,1.7555
2.8426049,2.5468204
8.377587,5.257857
6.698745,4.8286266
8.406718,5.1402864
5.20682,4.4661407
5.4393516,4.3931165
2.8005593,3.2799342
3.9947088,3.9952924
4.324219,4.502106
4.5635147,3.677783
4.610724,4.895925
1.9988711,1.2132416
2.3391566,2.72759
6.275917,6.1265306
1.4546528,1.0858757
3.603158,3.3792734
3.5848405,2.4971132
2.7163105,1.718543
5.2871246,5.333714
2.958669,3.459596
2.937426,2.010815
3.3551724,3.1252718
4.242918,3.5800068
5.3222485,3.6887875
7.5095353,6.4337792
2.6585267,2.9236207
3.1573951,2.134368
4.922538,3.467318
1.9964377,2.1619344
4.124347,3.7278345
3.718616,3.4814727
3.6575634,3.4858444
3.7640367,3.5332725
3.369897,3.6280918
6.2451024,6.004298
6.453785,5.0267773
7.188865,6.7971044
7.28338,6.0015726
7.274238,6.103883
4.1228967,4.3916287
4.2368135,4.4652863
4.250892,3.9913447
1.4311793,1.5595827
1.4800769,1.5100454
3.5846932,3.7211852
2.177985,1.6922692
2.5866659,1.9610935
1.2887372,1.2255775
3.4443946,3.1735833
4.9231386,4.339572
5.2281528,5.0005035
4.202262,4.0611663
4.313769,5.8184175
4.9836926,4.11061
3.113521,3.2969503
1.3896334,1.4853538
3.3862543,2.84891
3.3446555,3.353138
0.8249691,0.8433582
4.993584,5.2048845
1.7694594,1.5093217
1.1374321,0.79118687
5.223744,4.6002727
3.916463,4.2751884
4.380503,5.368303
2.2116094,2.1542327
3.3076332,3.7688625
3.6571765,3.0388062
4.0116634,4.5470443
4.32688,4.632189
4.350504,4.258303
4.5385613,4.3511524
4.396641,4.2447476
0.93641007,1.3170264
3.6153352,3.0231116
2.2192168,2.5364597
2.9291668,3.5355499
4.741942,3.8108997
2.664524,2.9944003
4.572249,3.7057862
0.8361995,1.0040884
5.6617,3.9418485
0.700438,0.7334109
4.393937,3.7034037
5.2832823,4.2581496
5.5540442,4.325922
3.5755446,3.1933384
2.0544324,2.494487
2.9959795,3.2448232
4.5269437,4.5359926
0.78420067,1.4396636
2.911437,3.1010547
2.7687118,2.4356437
4.282519,4.1025953
1.4439714,1.308208
1.4561148,1.4101685
1.3539963,1.2794707
1.4588642,1.3680953
1.5686824,1.3909967
1.7441546,1.4303504
1.5499004,1.3892134
6.975573,5.9010544
3.4677866,3.5877182
5.4985948,4.4111776
0.9441124,1.2000675
5.3431287,5.662498
4.9541287,5.527896
1.1430224,0.9353507
1.6192714,2.1187506
1.8605064,2.19168
3.7480114,3.9419782
4.5794954,4.1016793
4.0242295,3.481306
4.7136464,4.1227555
4.0086,4.0337195
3.6761196,3.6933165
5.6152196,3.923643
4.2848396,3.298781
3.58925,4.6114955
2.7559817,3.2703903
4.24042,4.475965
3.0958114,3.4413016
0.9751601,1.0233624
2.644362,3.0152621
2.555473,2.713811
3.7170837,3.5989406
5.204287,4.1894417
2.6121666,2.8870287
2.147207,1.4855314
2.1583102,1.4015645
2.0806043,1.5124978
2.0327666,1.0918517
3.210536,2.1842968
2.401001,2.7245104
4.010421,4.0502367
2.2027571,2.216986
2.4629388,2.310177
7.405713,6.7665505
2.4969654,2.4988647
5.865811,3.2760549
6.619065,5.200854
7.1621504,5.4870334
3.9591997,4.274387
6.1274004,4.836319
3.7858453,3.491663
4.73937,3.9258282
5.1935983,4.444584
3.1091065,2.3904424
4.1204214,4.3555174
4.231079,4.1536927
4.273524,5.004811
3.5112617,2.3632383
5.5868115,5.4444423
2.3594542,2.4087367
2.8745694,3.1647887
2.98439,3.0358775
6.449715,6.3643265
5.0764375,5.208687
4.0898952,4.0667286
2.0925317,1.721823
4.329135,4.863449
5.677507,6.1741095
4.868331,4.434639
5.1527076,4.592473
4.143892,4.5334773
4.669497,4.4541
2.7816494,2.7101798
1.9385458,2.1483665
5.57515,5.4421515
2.6253924,3.0836453
4.3152676,3.8116999
2.393609,2.6375606
1.3783841,1.6055214
1.3630406,1.2172134
1.376118,1.3361043
6.1774635,5.0987206
4.966978,5.257773
1.6402266,1.8713393
1.9107745,2.3535895
1.6314839,1.383524
2.0714848,2.5099223
4.950356,4.478509
4.960883,4.290895
4.169343,3.7349412
0.5632734,0.6637633
2.9227064,3.15434
2.567762,2.8254824
2.171303,1.6541225
3.907853,5.0265613
2.120949,2.0011287
5.49287,5.427162
7.0580153,6.3344703
2.6456876,2.4966218
8.379877,5.3314686
8.507465,5.606828
5.3825693,5.3345275
3.407721,3.3186834
7.729157,5.782954
6.197644,5.253862
2.5673566,2.6888871
3.9443886,3.7446072
1.9661465,2.2879224
2.0915706,1.4619062
2.1421473,1.756092
2.1884859,1.7113913
2.182252,1.7432153
2.2678738,2.0238862
1.4817183,1.6769551
1.486863,1.7645576
4.8225408,4.4841876
5.186987,4.9187303
0.6437027,1.1315587
2.5717423,2.9480298
4.8276005,4.3242836
1.4375557,1.2878464
4.146043,4.8233566
4.7665954,5.67732
3.6460145,3.9304776
7.10586,4.677276
3.5348625,2.1454425
2.046655,1.9135879
2.2297423,1.3598443
0.64429516,1.0891567
2.1254885,2.434742
0.89534646,1.1046553
2.1755455,1.3751768
2.1379108,1.3934777
4.1903386,3.7118053
5.6968994,4.281598
5.1914973,5.7714367
5.398403,5.131081
4.5620165,3.8077786
4.581677,4.463335
2.8273017,2.8492587
2.953668,3.1290104
5.2586303,4.6653233
7.0732255,6.5373616
6.9215355,7.2370486
7.551317,7.469888
7.1291723,7.1688037
7.921033,8.21947
7.5002894,7.0220833
7.057427,6.873743
5.727266,4.9203973
6.216225,5.6584415
6.062628,5.5148067
5.284063,4.3836203
5.355004,4.249049
1.6194665,1.4541644
2.8269598,2.5013885
1.1546645,0.96269727
1.3310249,0.987086
1.3421135,0.9209466
1.3556973,1.0390342
1.2862191,0.98756266
4.6659393,4.8486247
2.4150548,2.4745436
4.9198227,4.921875
2.3601143,3.0816329
6.2424817,5.6368866
6.4088836,5.710233
4.265149,4.066068
1.6326693,1.5945891
6.7603917,4.582705
5.6040106,4.5660853
6.051279,4.793449
5.7832193,4.8621917
5.762215,5.242407
4.1579423,2.1133888
3.4872122,4.3162055
1.9201617,1.6465888
3.1633537,2.592574
3.8404078,3.9411263
1.3519571,1.5595075
4.575315,4.591769
5.5426097,5.6537023
1.6686331,1.6210988
4.54463,4.1111608
1.3917898,1.4954364
2.2547092,2.0518339
2.2157187,2.0161588
0.82384604,1.3113178
2.1192226,1.6925248
1.7526141,1.9172566
1.9498023,2.0104563
2.0276687,2.0692954
4.992279,4.291781
5.1268063,4.4323163
3.4874701,3.5792694
2.9172719,2.8002846
4.19196,3.8970463
4.1941233,3.9972763
4.420313,4.7716365
6.885679,6.6347528
3.8661983,4.547296
4.9144516,4.89913
3.9776363,4.086984
4.1934075,4.366358
0.3165555,0.91099155
3.6059704,3.545945
4.027135,2.4640703
2.803887,3.4685814
3.8589203,3.6789496
2.6422036,3.034526
7.0892262,5.9303823
4.9712677,5.4737506
4.948785,5.437439
6.6170645,6.0767245
1.524758,1.4184564
3.5127707,3.5143428
3.4607744,3.243968
6.3209934,4.4949203
4.0327497,3.8705802
4.80173,4.1466074
5.9626317,5.80781
5.2153063,5.2168317
3.3067827,3.232626
3.6471524,3.6764855
2.3406534,2.0012147
5.499997,5.471273
5.6523795,4.3728375
5.6204653,5.4853115
1.5493773,1.8177377
1.0381327,1.2414907
2.5640612,2.779907
1.2185613,0.98188055
4.7065687,3.801093
7.070601,5.8776875
2.5521264,2.3988283
2.4862652,2.1409874
2.089206,2.7243428
3.6046755,3.701282
2.715357,2.8410277
6.871596,4.7005095
4.174172,4.1963077
2.918848,3.1104162
1.3510813,1.2966368
5.558439,3.9468107
3.8682694,3.5321455
4.5778728,3.668956
6.24701,5.091072
2.421785,2.211343
2.5252275,2.5507417
3.722752,4.110125
4.623699,4.068848
2.6167643,3.5805469
1.5343608,1.5095649
0.9830307,0.99723935
3.0087023,3.106902
2.0793533,2.0650764
3.4578457,3.6034417
3.5008469,3.5400615
3.3371732,3.40991
3.343418,3.8354616
2.9471908,3.3635461
2.6222486,2.6799605
2.8296204,2.488243
2.4678733,2.4143004
2.713017,2.4352808
0.8940926,0.94296545
3.0774753,3.0507326
3.7974758,3.7192383
1.2246586,1.433945
4.778258,4.974462
3.1998582,3.1095092
4.7414265,4.843086
7.8940153,5.2776365
3.1069264,2.3391442
5.039581,4.9709606
4.759547,5.023049
3.0172443,2.163404
2.1147385,3.1564107
3.1870868,3.425968
3.4721043,3.4545283
2.763451,3.8358116
4.131095,4.8249097
3.2960343,3.2913358
3.139417,3.4375927
3.0389295,3.5344498
3.925481,4.5902133
2.8808737,3.4653726
5.6045027,4.6271996
2.3892486,2.6585805
5.7378488,5.4780097
6.510827,5.7864676
3.9605963,3.6667404
3.089605,3.358015
0.6269069,0.58890265
8.317972,3.9304917
5.578241,4.9039474
3.135548,3.2030604
4.6299806,4.558353
4.561978,4.3820763
4.3329744,4.4503818
3.8562942,3.7412825
3.6995053,3.4609258
2.0717251,2.3139975
4.2490697,4.2050395
0.9935145,0.86088437
2.9126472,3.4397426
3.1297498,2.6351972
1.5427634,1.7319262
1.6505147,1.8027906
4.9963446,4.3151126
4.723995,3.9392753
4.7275405,4.74176
1.7857164,0.999639
2.85641,2.7349057
3.2398143,3.3938854
2.0627084,2.1692548
1.8162879,2.2641265
5.482852,5.877048
4.155833,2.8085947
2.9028797,2.8546054
4.8775764,4.8478026
3.0919168,3.303395
2.115756,1.736247
4.530695,4.495858
5.5376863,4.752307
3.9190612,4.4576187
4.278249,4.7263846
1.7764108,1.7841244
4.416892,3.484638
4.523018,5.025519
5.3367453,5.79457
4.0447764,4.177336
5.437323,5.723047
2.3750985,1.6368822
2.8839738,2.7671337
