y_true,y_pred
5.602302,4.7688384
5.3346586,4.8638372
5.501684,4.8009243
5.410585,4.7316647
4.8632107,5.149362
5.343416,4.9975266
3.9540265,4.3773623
4.2947354,4.513772
5.9815226,5.3781385
4.464345,5.2075086
3.0197346,3.2750478
2.1607664,2.0780153
3.2461843,4.153629
2.240289,2.5282614
2.2182658,1.8469987
4.849485,3.6599247
2.8312263,3.044254
1.2702297,1.3160702
5.0765624,4.6328964
1.6889952,2.233586
6.320075,4.638204
2.777716,3.1834903
2.6745825,2.5470927
4.423055,4.34261
5.161515,4.723145
4.838214,4.4165955
5.109369,5.353958
5.925146,4.9406548
3.9306462,3.6036847
5.1890616,4.738887
4.5491095,4.1461115
1.1220996,0.91503185
5.1187477,4.7562637
4.9916315,5.7506304
4.5978227,5.018056
2.7789297,3.0435092
2.6596773,2.8745918
4.6988735,4.186948
3.2977567,3.18449
4.1007714,4.064693
3.4664161,3.6264243
3.9561634,4.0402384
4.123259,3.7934544
3.4649394,3.7010717
3.1264827,4.973698
4.659725,4.3438067
2.4028106,2.2403395
3.3338714,3.4365983
3.5615785,3.4980958
6.200185,5.4019914
3.62413,3.262696
2.8927708,3.0137541
3.0140738,3.4483912
0.7045015,0.75960696
2.9811,3.0688245
1.454218,1.4308336
3.2901368,2.775987
2.847878,2.730009
1.5002258,1.1898782
1.4559002,1.2730286
4.122629,3.713034
5.2044845,5.137194
3.8719409,3.6946695
4.091013,3.9676867
7.067701,5.557674
4.1226315,4.282178
3.1060376,3.1692176
2.5421917,2.2826807
3.9653974,3.6369598
4.4107475,4.491185
8.062324,6.0003643
2.4272432,2.3791814
3.9736924,3.7245312
4.170856,4.1093903
3.2111063,3.070679
5.116495,5.124674
5.208092,4.5557384
4.7729845,4.67948
3.8437238,3.7640305
3.4203942,3.685389
4.3346133,4.3248625
5.924039,5.1073112
6.108009,5.323286
5.229747,5.429102
3.643665,3.1237009
2.4235473,2.3418622
2.825351,3.2031453
2.9987009,3.0781345
5.45937,4.6692576
2.577337,2.6469343
1.6100206,1.6001668
4.187706,3.6434577
4.8649216,4.346129
4.7072124,4.274117
3.6045375,3.23184
4.3458524,4.2460785
3.8980196,3.8555932
1.4399227,1.5167512
3.7488956,4.2573476
3.4899356,3.713852
1.6883124,1.8406534
0.6638882,0.66095406
0.69180757,0.68773144
6.5765853,4.718824
5.3680606,4.8527784
1.6178205,1.4135487
5.542452,4.4266477
4.408059,3.9521275
3.8317602,3.430908
4.9771657,4.8177905
3.2043762,3.8827438
5.11507,3.6331036
2.3996212,2.6751635
3.2715127,3.6938972
3.508196,4.522146
4.6753945,3.6773453
2.800604,2.7371116
5.5739036,4.7767467
2.9024496,2.88229
5.886887,5.300163
4.92887,3.772798
4.565843,4.179922
4.376801,3.9435868
3.8377068,2.9388542
5.525377,4.2061615
4.616208,4.600275
1.8889413,2.1292953
4.2120285,4.1231656
1.4225744,1.3944393
4.7893696,3.4662538
5.3783474,3.7571251
0.97062725,0.96463776
2.7132468,2.8770726
4.960783,5.428721
4.871736,5.3662786
4.7385645,4.6209917
1.6568708,1.7777135
2.850252,3.5332747
2.6391811,3.3409507
5.2401137,5.0701857
5.4284973,5.1460266
3.6531088,3.602244
5.0922213,5.7988753
4.124531,3.7843826
4.0287666,4.049933
4.8767586,3.7072163
2.7959723,2.7515
3.3887813,3.4698682
3.9306293,3.5710511
3.588865,3.5241866
6.3743606,5.566163
4.138266,4.1156206
3.9525304,4.356416
5.231101,4.9065604
4.3371835,3.8006907
3.9931893,4.056032
4.393155,4.189623
2.61607,3.034587
3.8393567,3.4226978
3.979407,3.4484506
1.950268,2.3151963
2.0258274,2.420504
2.648632,3.5862627
6.3230333,4.1238136
6.190394,4.8857102
2.2288425,2.7833366
5.128973,4.1676345
3.3737671,3.001054
3.97842,3.4821303
4.0333595,3.5739663
3.9048252,3.3892806
3.907724,3.4298718
1.3992252,1.5311242
4.123995,3.9257455
3.8789985,3.9729872
7.1572027,6.846233
5.403872,4.693566
5.1223507,4.6749806
2.0866013,2.2229822
2.32752,2.573202
1.4811753,1.6729214
1.8089004,2.3658772
4.129529,3.457502
3.6239622,3.1463337
3.1517756,3.0956903
1.5866193,1.6149008
4.4229465,4.501848
4.7649717,3.810652
4.397445,3.7242434
1.0759742,1.5661478
1.1074951,1.5222136
2.5927792,2.4667535
3.862582,3.739868
5.89884,4.8730135
1.0601771,0.9097389
2.9544864,2.9447644
2.686034,3.057594
2.7043538,2.9829073
2.4190645,2.8937345
2.6439729,2.9302878
2.6376977,3.0281198
2.6277575,2.9911397
2.9090216,3.0381095
3.1654568,2.8980474
6.590228,4.9623227
6.462458,5.441052
2.7626595,2.7444923
4.743593,4.0347233
1.5916528,1.605874
1.5196725,1.5522472
1.5215046,1.5715202
1.4810861,1.551769
1.5919108,1.5944676
1.5351173,1.5801697
1.6054723,1.5956091
1.5135372,1.5806043
1.589008,1.7288884
1.6664056,1.6571181
3.513281,3.981346
5.3074822,5.77856
4.8737497,4.459863
3.4649687,3.677551
5.888456,5.110541
5.090373,4.4016733
3.3108022,3.1788998
1.6050833,1.7057782
2.8426049,2.468573
6.698745,5.009934
5.20682,4.6177387
5.4393516,4.662673
2.8005593,3.5689185
3.9947088,3.5213091
4.324219,4.5159445
4.5635147,4.008183
4.610724,4.4844146
1.9988711,1.6542984
6.275917,6.1630116
1.4546528,1.361417
3.603158,3.2858558
3.5848405,3.5885305
2.7163105,2.9455087
5.2871246,5.0024095
2.958669,3.3880332
2.937426,1.873637
3.3551724,3.3153322
4.242918,4.2232776
5.3222485,4.817689
2.6585267,2.752521
3.1573951,2.4725146
1.9964377,2.1329966
4.124347,3.4939094
3.718616,3.247436
3.6575634,3.3656394
3.7640367,3.2993283
3.369897,3.7419739
6.2451024,6.4054017
6.453785,5.6297903
7.274238,6.722145
4.1228967,4.182996
4.250892,4.0177684
1.4311793,1.597659
1.4800769,1.47308
3.5846932,3.753909
2.177985,2.1041684
2.5866659,2.2382417
1.2887372,1.4756781
3.4443946,3.3223643
4.9231386,4.2511144
5.2281528,4.6749287
